JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,540.00,540.00,136.00,0.00,0
1,1,0.00,2.00,596.00,486.00,486.00,108.00,0.00,0
2,2,0.00,1.00,464.00,384.00,384.00,141.00,0.00,0
3,3,0.00,2.00,1668.00,661.00,661.00,345.00,0.00,0
4,4,0.00,2.00,2274.00,1199.00,1199.00,763.00,0.00,0
5,5,0.00,1.00,1722.00,1301.00,1301.00,972.00,0.00,0
6,6,0.00,1.00,680.00,591.00,591.00,188.00,0.00,0
7,7,0.00,1.00,1704.00,1017.00,1017.00,708.00,0.00,0
8,8,0.00,2.00,2220.00,1053.00,1053.00,653.00,0.00,0
9,9,0.00,2.00,2440.00,1360.00,1360.00,898.00,0.00,0
10,10,0.00,1.00,652.00,769.00,769.00,307.00,117.00,1
11,11,0.00,2.00,2464.00,537.00,537.00,173.00,0.00,0
12,12,0.00,4.00,864.00,800.00,800.00,165.00,0.00,0
13,13,0.00,1.00,3032.00,1436.00,1436.00,1037.00,0.00,0
14,14,0.00,1.00,1928.00,1445.00,1445.00,1169.00,0.00,0
15,15,0.00,2.00,796.00,773.00,773.00,276.00,0.00,0
16,16,22.00,2.00,3518.00,1481.00,1459.00,1002.00,0.00,0
17,17,24.00,4.00,1624.00,409.00,385.00,65.00,0.00,0
18,18,32.00,1.00,872.00,947.00,915.00,272.00,75.00,1
19,19,71.00,2.00,525.00,630.00,559.00,147.00,105.00,1
20,20,74.00,2.00,1772.00,668.00,594.00,241.00,0.00,0
21,21,96.00,2.00,3080.00,1503.00,1407.00,952.00,0.00,0
22,22,161.00,2.00,2585.00,1132.00,971.00,630.00,0.00,0
23,23,180.00,2.00,2604.00,1495.00,1315.00,919.00,0.00,0
24,24,275.00,2.00,1025.00,1158.00,883.00,334.00,133.00,1
25,25,279.00,2.00,1047.00,1009.00,730.00,272.00,0.00,0
26,26,283.00,2.00,871.00,848.00,565.00,137.00,0.00,0
27,27,434.00,2.00,2756.00,1504.00,1070.00,625.00,0.00,0
28,28,434.00,4.00,1970.00,1065.00,631.00,300.00,0.00,0
29,29,445.00,2.00,1879.00,1088.00,643.00,352.00,0.00,0
30,30,464.00,2.00,2624.00,1323.00,859.00,548.00,0.00,0
31,31,465.00,1.00,1163.00,1204.00,739.00,273.00,41.00,1
32,32,547.00,2.00,2083.00,1213.00,666.00,379.00,0.00,0
33,33,657.00,2.00,3121.00,1600.00,943.00,556.00,0.00,0
34,34,709.00,2.00,3307.00,1926.00,1217.00,701.00,0.00,0
35,35,710.00,2.00,1304.00,1357.00,647.00,236.00,53.00,1
36,36,729.00,2.00,2865.00,1293.00,564.00,170.00,0.00,0
37,37,742.00,2.00,1960.00,1236.00,494.00,245.00,0.00,0
38,38,756.00,4.00,1424.00,1266.00,510.00,85.00,0.00,0
39,39,756.00,2.00,1216.00,1176.00,420.00,132.00,0.00,0
40,40,785.00,2.00,3217.00,1627.00,842.00,514.00,0.00,0
41,41,857.00,2.00,4089.00,1883.00,1026.00,551.00,0.00,0
42,42,917.00,2.00,1427.00,1390.00,473.00,145.00,0.00,0
43,43,928.00,2.00,2062.00,1304.00,376.00,181.00,0.00,0
44,44,930.00,2.00,2306.00,1383.00,453.00,205.00,0.00,0
45,45,954.00,2.00,3210.00,1669.00,715.00,394.00,0.00,0
46,46,1015.00,1.00,3839.00,1725.00,710.00,275.00,0.00,0
47,47,1037.00,2.00,1415.00,1432.00,395.00,143.00,17.00,1
48,48,1096.00,2.00,3560.00,1583.00,487.00,108.00,0.00,0
49,49,1158.00,4.00,2826.00,1817.00,659.00,199.00,0.00,0
50,50,1341.00,4.00,4693.00,2175.00,834.00,288.00,0.00,0
51,51,1383.00,2.00,2487.00,1687.00,304.00,48.00,0.00,0
52,52,1455.00,4.00,1957.00,1818.00,363.00,43.00,0.00,0
53,53,1490.00,4.00,4202.00,2082.00,592.00,167.00,0.00,0
54,54,1572.00,1.00,3444.00,1999.00,427.00,93.00,0.00,0
55,55,1595.00,2.00,2131.00,1980.00,385.00,81.00,0.00,0
56,56,1646.00,4.00,4814.00,2422.00,776.00,247.00,0.00,0
57,57,1660.00,2.00,3956.00,2072.00,412.00,105.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,97.00,0.00,0
59,59,1670.00,2.00,2478.00,2474.00,804.00,199.00,0.00,0
60,60,1704.00,2.00,2324.00,2183.00,479.00,114.00,0.00,0
61,61,1726.00,2.00,3808.00,2388.00,662.00,103.00,0.00,0
62,62,1754.00,2.00,3266.00,2070.00,316.00,41.00,0.00,0
63,63,1855.00,1.00,3661.00,2290.00,435.00,54.00,0.00,0
64,64,1925.00,2.00,2481.00,2255.00,330.00,34.00,0.00,0
65,65,1962.00,2.00,4114.00,2437.00,475.00,106.00,0.00,0
66,66,1969.00,2.00,4145.00,2500.00,531.00,115.00,0.00,0
67,67,2004.00,2.00,4220.00,2490.00,486.00,101.00,0.00,0
68,68,2044.00,2.00,3886.00,2621.00,577.00,201.00,0.00,0
69,69,2059.00,1.00,4075.00,2497.00,438.00,148.00,0.00,0
70,70,2092.00,4.00,3948.00,2581.00,489.00,171.00,0.00,0
71,71,2096.00,2.00,3704.00,2586.00,490.00,167.00,0.00,0
72,72,2154.00,1.00,2654.00,2659.00,505.00,194.00,5.00,1
73,73,2156.00,4.00,5196.00,2830.00,674.00,188.00,0.00,0
74,74,2180.00,4.00,5508.00,2970.00,790.00,232.00,0.00,0
75,75,2247.00,2.00,4543.00,2713.00,466.00,124.00,0.00,0
76,76,2251.00,2.00,2677.00,2564.00,313.00,70.00,0.00,0
77,77,2327.00,2.00,4559.00,3086.00,759.00,245.00,0.00,0
78,78,2331.00,2.00,4809.00,3304.00,973.00,410.00,0.00,0
79,79,2410.00,2.00,4942.00,3416.00,1006.00,453.00,0.00,0
80,80,2473.00,2.00,3233.00,3233.00,760.00,336.00,0.00,0
81,81,2508.00,2.00,5932.00,3741.00,1233.00,653.00,0.00,0
82,82,2518.00,1.00,5278.00,3623.00,1105.00,645.00,0.00,0
83,83,2527.00,4.00,5815.00,3307.00,780.00,305.00,0.00,0
84,84,2566.00,2.00,3226.00,3202.00,636.00,214.00,0.00,0
85,85,2593.00,1.00,3301.00,3221.00,628.00,174.00,0.00,0
86,86,2598.00,1.00,3318.00,3371.00,773.00,277.00,53.00,1
87,87,2601.00,1.00,3711.00,2961.00,360.00,155.00,0.00,0
88,88,2655.00,2.00,4255.00,3181.00,526.00,203.00,0.00,0
89,89,2664.00,4.00,5288.00,3242.00,578.00,219.00,0.00,0
90,90,2687.00,2.00,4823.00,3397.00,710.00,376.00,0.00,0
91,91,2729.00,1.00,5865.00,3736.00,1007.00,567.00,0.00,0
92,92,2766.00,4.00,5694.00,3556.00,790.00,404.00,0.00,0
93,93,2821.00,4.00,3493.00,3515.00,694.00,246.00,22.00,1
94,94,2850.00,2.00,4164.00,3182.00,332.00,94.00,0.00,0
95,95,2856.00,2.00,5424.00,3675.00,819.00,390.00,0.00,0
96,96,2868.00,2.00,4380.00,3412.00,544.00,229.00,0.00,0
97,97,2892.00,2.00,3410.00,3426.00,534.00,200.00,16.00,1
98,98,2908.00,4.00,5420.00,3668.00,760.00,395.00,0.00,0
99,99,2916.00,1.00,3560.00,3523.00,607.00,160.00,0.00,0
100,100,2926.00,2.00,3604.00,3605.00,679.00,195.00,1.00,1
101,101,2999.00,2.00,4991.00,3554.00,555.00,187.00,0.00,0
102,102,3008.00,2.00,4544.00,3349.00,341.00,65.00,0.00,0
103,103,3032.00,4.00,4982.00,3711.00,679.00,300.00,0.00,0
104,104,3097.00,1.00,4327.00,3611.00,514.00,271.00,0.00,0
105,105,3129.00,4.00,4923.00,3796.00,667.00,266.00,0.00,0
106,106,3178.00,1.00,6402.00,4274.00,1096.00,581.00,0.00,0
107,107,3226.00,2.00,4864.00,3779.00,553.00,269.00,0.00,0
108,108,3281.00,2.00,5951.00,4410.00,1129.00,553.00,0.00,0
109,109,3283.00,2.00,3725.00,3684.00,401.00,68.00,0.00,0
110,110,3293.00,1.00,3747.00,3766.00,473.00,129.00,19.00,1
111,111,3373.00,2.00,5741.00,3901.00,528.00,83.00,0.00,0
112,112,3432.00,2.00,5694.00,4073.00,641.00,107.00,0.00,0
113,113,3441.00,2.00,5713.00,4044.00,603.00,212.00,0.00,0
114,114,3490.00,2.00,4762.00,3835.00,345.00,69.00,0.00,0
