JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,724.00,724.00,200.00,0.00,0
1,1,0.00,4.00,2358.00,674.00,674.00,228.00,0.00,0
2,2,0.00,2.00,2112.00,930.00,930.00,540.00,0.00,0
3,3,0.00,2.00,2744.00,1109.00,1109.00,688.00,0.00,0
4,4,0.00,2.00,614.00,451.00,451.00,100.00,0.00,0
5,5,0.00,2.00,3192.00,1807.00,1807.00,1334.00,0.00,0
6,6,0.00,2.00,1688.00,368.00,368.00,103.00,0.00,0
7,7,0.00,4.00,740.00,632.00,632.00,158.00,0.00,0
8,8,0.00,1.00,2264.00,671.00,671.00,375.00,0.00,0
9,9,0.00,2.00,458.00,480.00,480.00,127.00,22.00,1
10,10,0.00,2.00,1452.00,429.00,429.00,162.00,0.00,0
11,11,0.00,2.00,1560.00,402.00,402.00,146.00,0.00,0
12,12,0.00,1.00,408.00,252.00,252.00,22.00,0.00,0
13,13,0.00,4.00,782.00,699.00,699.00,194.00,0.00,0
14,14,0.00,2.00,1794.00,791.00,791.00,448.00,0.00,0
15,15,0.00,2.00,774.00,742.00,742.00,186.00,0.00,0
16,16,28.00,2.00,1912.00,926.00,898.00,578.00,0.00,0
17,17,33.00,2.00,529.00,609.00,576.00,229.00,80.00,1
18,18,76.00,2.00,1546.00,638.00,562.00,281.00,0.00,0
19,19,162.00,2.00,1922.00,936.00,774.00,533.00,0.00,0
20,20,181.00,2.00,2109.00,691.00,510.00,258.00,0.00,0
21,21,261.00,1.00,1893.00,773.00,512.00,259.00,0.00,0
22,22,284.00,2.00,768.00,982.00,698.00,328.00,214.00,1
23,23,312.00,4.00,2920.00,1218.00,906.00,535.00,0.00,0
24,24,330.00,2.00,2682.00,1409.00,1079.00,702.00,0.00,0
25,25,338.00,1.00,2818.00,1225.00,887.00,503.00,0.00,0
26,26,344.00,2.00,3400.00,1504.00,1160.00,764.00,0.00,0
27,27,376.00,2.00,2848.00,1396.00,1020.00,540.00,0.00,0
28,28,403.00,2.00,2815.00,1403.00,1000.00,556.00,0.00,0
29,29,421.00,2.00,1789.00,926.00,505.00,265.00,0.00,0
30,30,424.00,2.00,864.00,861.00,437.00,185.00,0.00,0
31,31,456.00,4.00,910.00,803.00,347.00,69.00,0.00,0
32,32,476.00,2.00,2004.00,748.00,272.00,76.00,0.00,0
33,33,537.00,4.00,1719.00,933.00,396.00,184.00,0.00,0
34,34,559.00,4.00,1091.00,1003.00,444.00,92.00,0.00,0
35,35,578.00,1.00,2754.00,1362.00,784.00,473.00,0.00,0
36,36,579.00,1.00,3251.00,1358.00,779.00,360.00,0.00,0
37,37,580.00,4.00,1018.00,1106.00,526.00,154.00,88.00,1
