JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,642.00,642.00,129.00,0.00,0
1,1,0.00,2.00,2928.00,828.00,828.00,315.00,0.00,0
2,2,0.00,4.00,452.00,475.00,475.00,147.00,23.00,1
3,3,0.00,2.00,3128.00,1150.00,1150.00,627.00,0.00,0
4,4,0.00,2.00,2370.00,726.00,726.00,241.00,0.00,0
5,5,0.00,4.00,648.00,761.00,761.00,337.00,113.00,1
6,6,0.00,2.00,2344.00,636.00,636.00,269.00,0.00,0
7,7,0.00,2.00,416.00,438.00,438.00,163.00,22.00,1
8,8,0.00,4.00,2832.00,803.00,803.00,389.00,0.00,0
9,9,0.00,2.00,2412.00,994.00,994.00,460.00,0.00,0
10,10,7.00,2.00,499.00,307.00,300.00,114.00,0.00,0
11,11,208.00,2.00,730.00,784.00,576.00,255.00,54.00,1
12,12,278.00,2.00,3286.00,1740.00,1462.00,1045.00,0.00,0
13,13,298.00,2.00,1582.00,778.00,480.00,233.00,0.00,0
14,14,364.00,4.00,1162.00,1176.00,812.00,241.00,14.00,1
15,15,457.00,1.00,867.00,897.00,440.00,147.00,30.00,1
16,16,554.00,1.00,2306.00,1028.00,474.00,118.00,0.00,0
17,17,667.00,1.00,3507.00,1415.00,748.00,289.00,0.00,0
18,18,740.00,4.00,1068.00,1107.00,367.00,68.00,39.00,1
19,19,746.00,2.00,2576.00,1268.00,522.00,156.00,0.00,0
20,20,756.00,2.00,3300.00,1435.00,679.00,286.00,0.00,0
21,21,776.00,4.00,4336.00,2126.00,1350.00,826.00,0.00,0
22,22,865.00,2.00,3273.00,1917.00,1052.00,713.00,0.00,0
23,23,894.00,4.00,2998.00,1432.00,538.00,222.00,0.00,0
24,24,904.00,2.00,2408.00,1357.00,453.00,195.00,0.00,0
25,25,934.00,2.00,1692.00,1662.00,728.00,229.00,0.00,0
26,26,985.00,4.00,3329.00,2739.00,1754.00,1430.00,0.00,0
27,27,1010.00,4.00,1660.00,1821.00,811.00,323.00,161.00,1
28,28,1011.00,2.00,1527.00,1545.00,534.00,213.00,18.00,1
29,29,1074.00,4.00,2280.00,1519.00,445.00,161.00,0.00,0
