JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,3000.00,1999.00,1999.00,1555.00,0.00,0
1,1,0.00,2.00,524.00,388.00,388.00,74.00,0.00,0
2,2,0.00,2.00,2512.00,1440.00,1440.00,1049.00,0.00,0
3,3,0.00,4.00,670.00,595.00,595.00,146.00,0.00,0
4,4,0.00,4.00,2328.00,1263.00,1263.00,777.00,0.00,0
5,5,0.00,4.00,1278.00,295.00,295.00,39.00,0.00,0
6,6,0.00,1.00,1560.00,681.00,681.00,389.00,0.00,0
7,7,0.00,2.00,1326.00,395.00,395.00,104.00,0.00,0
8,8,0.00,2.00,3072.00,1998.00,1998.00,1535.00,0.00,0
9,9,0.00,2.00,2112.00,853.00,853.00,547.00,0.00,0
10,10,36.00,1.00,632.00,742.00,706.00,373.00,110.00,1
11,11,37.00,4.00,2533.00,1385.00,1348.00,1007.00,0.00,0
12,12,83.00,4.00,1643.00,812.00,729.00,417.00,0.00,0
13,13,116.00,4.00,574.00,814.00,698.00,459.00,240.00,1
14,14,122.00,4.00,690.00,717.00,595.00,152.00,27.00,1
15,15,158.00,2.00,2210.00,1066.00,908.00,470.00,0.00,0
16,16,170.00,2.00,3570.00,3166.00,2996.00,2546.00,0.00,0
17,17,171.00,2.00,1887.00,389.00,218.00,85.00,0.00,0
18,18,265.00,2.00,811.00,723.00,458.00,151.00,0.00,0
19,19,291.00,2.00,1053.00,933.00,642.00,187.00,0.00,0
20,20,326.00,2.00,3310.00,2563.00,2237.00,1813.00,0.00,0
21,21,355.00,2.00,2509.00,1351.00,996.00,611.00,0.00,0
22,22,403.00,1.00,857.00,778.00,375.00,153.00,0.00,0
23,23,471.00,2.00,997.00,964.00,493.00,177.00,0.00,0
24,24,474.00,2.00,3498.00,3021.00,2547.00,2148.00,0.00,0
25,25,482.00,2.00,2558.00,2505.00,2023.00,1668.00,0.00,0
26,26,492.00,1.00,2376.00,2488.00,1996.00,1667.00,112.00,1
27,27,518.00,4.00,2660.00,1755.00,1237.00,839.00,0.00,0
28,28,560.00,1.00,3448.00,2632.00,2072.00,1686.00,0.00,0
29,29,579.00,1.00,1785.00,1311.00,732.00,494.00,0.00,0
30,30,727.00,2.00,2173.00,1697.00,970.00,690.00,0.00,0
31,31,757.00,2.00,1299.00,1263.00,506.00,157.00,0.00,0
32,32,785.00,2.00,3241.00,2222.00,1437.00,1114.00,0.00,0
33,33,801.00,4.00,2661.00,1968.00,1167.00,805.00,0.00,0
34,34,842.00,2.00,2180.00,1235.00,393.00,151.00,0.00,0
35,35,850.00,1.00,3170.00,2495.00,1645.00,1336.00,0.00,0
36,36,862.00,4.00,1448.00,1470.00,608.00,289.00,22.00,1
37,37,880.00,2.00,2352.00,1196.00,316.00,113.00,0.00,0
38,38,924.00,4.00,3066.00,2187.00,1263.00,880.00,0.00,0
39,39,1027.00,2.00,3535.00,2717.00,1690.00,1223.00,0.00,0
40,40,1055.00,4.00,1833.00,1797.00,742.00,308.00,0.00,0
41,41,1069.00,4.00,3845.00,2818.00,1749.00,1366.00,0.00,0
42,42,1083.00,2.00,3069.00,2483.00,1400.00,1025.00,0.00,0
43,43,1093.00,2.00,1943.00,1505.00,412.00,185.00,0.00,0
44,44,1098.00,2.00,1530.00,1545.00,447.00,192.00,15.00,1
45,45,1105.00,2.00,3345.00,2098.00,993.00,701.00,0.00,0
46,46,1159.00,2.00,1959.00,2063.00,904.00,468.00,104.00,1
47,47,1193.00,2.00,2729.00,1895.00,702.00,418.00,0.00,0
48,48,1205.00,2.00,1891.00,1837.00,632.00,229.00,0.00,0
49,49,1225.00,2.00,1563.00,1539.00,314.00,81.00,0.00,0
50,50,1225.00,1.00,1791.00,1781.00,556.00,222.00,0.00,0
51,51,1301.00,2.00,2495.00,1705.00,404.00,205.00,0.00,0
52,52,1373.00,2.00,1965.00,1862.00,489.00,147.00,0.00,0
53,53,1420.00,2.00,5156.00,3716.00,2296.00,1792.00,0.00,0
54,54,1476.00,2.00,2166.00,2093.00,617.00,184.00,0.00,0
55,55,1526.00,2.00,1896.00,1905.00,379.00,134.00,9.00,1
56,56,1537.00,2.00,4281.00,3167.00,1630.00,1276.00,0.00,0
57,57,1616.00,2.00,3626.00,3193.00,1577.00,1198.00,0.00,0
58,58,1636.00,1.00,4066.00,3216.00,1580.00,1078.00,0.00,0
59,59,1693.00,2.00,2475.00,2395.00,702.00,267.00,0.00,0
