JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2456.00,777.00,777.00,400.00,0.00,0
1,1,0.00,4.00,3192.00,1480.00,1480.00,1039.00,0.00,0
2,2,0.00,4.00,3304.00,1537.00,1537.00,975.00,0.00,0
3,3,0.00,4.00,878.00,912.00,912.00,447.00,34.00,1
4,4,0.00,4.00,618.00,567.00,567.00,216.00,0.00,0
5,5,0.00,2.00,1698.00,586.00,586.00,235.00,0.00,0
6,6,0.00,2.00,1758.00,606.00,606.00,273.00,0.00,0
7,7,0.00,1.00,414.00,447.00,447.00,220.00,33.00,1
8,8,0.00,1.00,1950.00,698.00,698.00,319.00,0.00,0
9,9,0.00,2.00,2112.00,860.00,860.00,385.00,0.00,0
10,10,0.00,2.00,1284.00,474.00,474.00,208.00,0.00,0
11,11,0.00,2.00,1470.00,438.00,438.00,133.00,0.00,0
12,12,0.00,4.00,614.00,554.00,554.00,222.00,0.00,0
13,13,27.00,2.00,1329.00,462.00,435.00,178.00,0.00,0
14,14,48.00,2.00,1816.00,433.00,385.00,159.00,0.00,0
15,15,61.00,1.00,1627.00,619.00,558.00,251.00,0.00,0
16,16,63.00,1.00,707.00,600.00,537.00,163.00,0.00,0
17,17,118.00,2.00,914.00,747.00,629.00,163.00,0.00,0
18,18,264.00,2.00,1002.00,1150.00,886.00,482.00,148.00,1
19,19,283.00,2.00,2579.00,1266.00,983.00,652.00,0.00,0
20,20,319.00,1.00,925.00,1191.00,872.00,506.00,266.00,1
21,21,379.00,2.00,2713.00,1645.00,1266.00,829.00,0.00,0
22,22,450.00,2.00,1226.00,1367.00,917.00,425.00,141.00,1
23,23,502.00,2.00,970.00,892.00,390.00,130.00,0.00,0
24,24,515.00,2.00,2155.00,879.00,364.00,145.00,0.00,0
25,25,550.00,1.00,1912.00,916.00,366.00,133.00,0.00,0
26,26,579.00,2.00,2275.00,1416.00,837.00,571.00,0.00,0
27,27,605.00,2.00,1225.00,1142.00,537.00,154.00,0.00,0
28,28,606.00,2.00,3734.00,1956.00,1350.00,898.00,0.00,0
29,29,655.00,4.00,2923.00,1586.00,931.00,524.00,0.00,0
30,30,666.00,2.00,1118.00,1146.00,480.00,196.00,28.00,1
31,31,752.00,1.00,1370.00,1348.00,596.00,248.00,0.00,0
32,32,827.00,2.00,2399.00,1508.00,681.00,383.00,0.00,0
33,33,843.00,2.00,1543.00,1518.00,675.00,248.00,0.00,0
34,34,861.00,4.00,1379.00,1293.00,432.00,155.00,0.00,0
35,35,863.00,2.00,2399.00,1480.00,617.00,328.00,0.00,0
36,36,882.00,2.00,1370.00,1339.00,457.00,192.00,0.00,0
37,37,903.00,2.00,3195.00,1848.00,945.00,513.00,0.00,0
38,38,903.00,1.00,2577.00,1635.00,732.00,422.00,0.00,0
39,39,912.00,2.00,2520.00,1263.00,351.00,137.00,0.00,0
40,40,936.00,1.00,3222.00,1803.00,867.00,463.00,0.00,0
41,41,938.00,2.00,1728.00,1884.00,946.00,436.00,156.00,1
42,42,942.00,1.00,1790.00,1640.00,698.00,258.00,0.00,0
43,43,946.00,2.00,3424.00,2518.00,1572.00,1109.00,0.00,0
44,44,963.00,2.00,1473.00,1379.00,416.00,102.00,0.00,0
45,45,1175.00,2.00,1665.00,1518.00,343.00,89.00,0.00,0
46,46,1186.00,2.00,2494.00,1597.00,411.00,122.00,0.00,0
47,47,1187.00,1.00,3845.00,2438.00,1251.00,778.00,0.00,0
48,48,1339.00,2.00,3181.00,2192.00,853.00,506.00,0.00,0
49,49,1375.00,1.00,1891.00,1787.00,412.00,129.00,0.00,0
50,50,1395.00,2.00,4747.00,3532.00,2137.00,1658.00,0.00,0
51,51,1405.00,2.00,3973.00,2330.00,925.00,597.00,0.00,0
52,52,1508.00,2.00,2732.00,1825.00,317.00,63.00,0.00,0
53,53,1528.00,4.00,2146.00,2144.00,616.00,220.00,0.00,0
54,54,1529.00,2.00,2121.00,2120.00,591.00,176.00,0.00,0
55,55,1578.00,2.00,4482.00,2678.00,1100.00,679.00,0.00,0
56,56,1597.00,4.00,3043.00,2073.00,476.00,146.00,0.00,0
57,57,1638.00,1.00,5238.00,3861.00,2223.00,1737.00,0.00,0
58,58,1681.00,2.00,3529.00,1871.00,190.00,25.00,0.00,0
59,59,1695.00,2.00,4383.00,2875.00,1180.00,768.00,0.00,0
60,60,1715.00,4.00,4819.00,3840.00,2125.00,1663.00,0.00,0
61,61,1718.00,2.00,3404.00,2468.00,750.00,437.00,0.00,0
62,62,1722.00,4.00,3330.00,2155.00,433.00,213.00,0.00,0
63,63,1729.00,4.00,3273.00,2048.00,319.00,120.00,0.00,0
64,64,1780.00,1.00,2366.00,2291.00,511.00,188.00,0.00,0
65,65,1799.00,1.00,2679.00,2624.00,825.00,273.00,0.00,0
66,66,1851.00,2.00,2445.00,2398.00,547.00,208.00,0.00,0
67,67,1966.00,2.00,4278.00,2861.00,895.00,580.00,0.00,0
68,68,2020.00,2.00,4132.00,3472.00,1452.00,1017.00,0.00,0
69,69,2024.00,2.00,2502.00,2575.00,551.00,295.00,73.00,1
70,70,2035.00,1.00,2427.00,2445.00,410.00,211.00,18.00,1
71,71,2055.00,2.00,3939.00,3291.00,1236.00,902.00,0.00,0
72,72,2061.00,2.00,3495.00,3105.00,1044.00,760.00,0.00,0
73,73,2068.00,2.00,3892.00,2883.00,815.00,505.00,0.00,0
74,74,2073.00,2.00,2719.00,2625.00,552.00,131.00,0.00,0
75,75,2075.00,2.00,3843.00,2762.00,687.00,463.00,0.00,0
76,76,2079.00,4.00,3999.00,2966.00,887.00,530.00,0.00,0
