JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,3000.00,2082.00,2082.00,1636.00,0.00,0
1,1,0.00,2.00,524.00,394.00,394.00,86.00,0.00,0
2,2,0.00,2.00,2512.00,1159.00,1159.00,781.00,0.00,0
3,3,0.00,4.00,670.00,588.00,588.00,168.00,0.00,0
4,4,0.00,4.00,2328.00,1368.00,1368.00,891.00,0.00,0
5,5,0.00,4.00,1278.00,295.00,295.00,39.00,0.00,0
6,6,0.00,1.00,1560.00,805.00,805.00,528.00,0.00,0
7,7,0.00,2.00,1326.00,360.00,360.00,66.00,0.00,0
8,8,0.00,2.00,3072.00,2057.00,2057.00,1612.00,0.00,0
9,9,0.00,2.00,2112.00,497.00,497.00,192.00,0.00,0
10,10,36.00,1.00,632.00,807.00,771.00,444.00,175.00,1
11,11,37.00,4.00,2533.00,1891.00,1854.00,1513.00,0.00,0
12,12,83.00,4.00,1643.00,786.00,703.00,411.00,0.00,0
13,13,116.00,4.00,574.00,677.00,561.00,327.00,103.00,1
14,14,122.00,4.00,690.00,694.00,572.00,188.00,4.00,1
15,15,158.00,2.00,2210.00,1111.00,953.00,598.00,0.00,0
16,16,170.00,2.00,3570.00,2904.00,2734.00,2236.00,0.00,0
17,17,171.00,2.00,1887.00,416.00,245.00,75.00,0.00,0
18,18,265.00,2.00,811.00,805.00,540.00,175.00,0.00,0
19,19,291.00,2.00,1053.00,989.00,698.00,260.00,0.00,0
20,20,326.00,2.00,3310.00,3172.00,2846.00,2337.00,0.00,0
21,21,355.00,2.00,2509.00,1502.00,1147.00,759.00,0.00,0
22,22,403.00,1.00,857.00,721.00,318.00,123.00,0.00,0
23,23,471.00,2.00,997.00,953.00,482.00,190.00,0.00,0
24,24,474.00,2.00,3498.00,2423.00,1949.00,1533.00,0.00,0
25,25,482.00,2.00,2558.00,2326.00,1844.00,1468.00,0.00,0
26,26,492.00,1.00,2376.00,1284.00,792.00,473.00,0.00,0
27,27,518.00,4.00,2660.00,1516.00,998.00,624.00,0.00,0
28,28,560.00,1.00,3448.00,2159.00,1599.00,1225.00,0.00,0
29,29,579.00,1.00,1785.00,1001.00,422.00,191.00,0.00,0
30,30,727.00,2.00,2173.00,2273.00,1546.00,1271.00,100.00,1
31,31,757.00,2.00,1299.00,1328.00,571.00,232.00,29.00,1
32,32,785.00,2.00,3241.00,2564.00,1779.00,1437.00,0.00,0
33,33,801.00,4.00,2661.00,1643.00,842.00,517.00,0.00,0
34,34,842.00,2.00,2180.00,1728.00,886.00,643.00,0.00,0
35,35,850.00,1.00,3170.00,2817.00,1967.00,1654.00,0.00,0
36,36,862.00,4.00,1448.00,1433.00,571.00,259.00,0.00,0
37,37,880.00,2.00,2352.00,1303.00,423.00,205.00,0.00,0
38,38,924.00,4.00,3066.00,1999.00,1075.00,688.00,0.00,0
39,39,1027.00,2.00,3535.00,2591.00,1564.00,1133.00,0.00,0
40,40,1055.00,4.00,1833.00,2041.00,986.00,541.00,208.00,1
41,41,1069.00,4.00,3845.00,3308.00,2239.00,1769.00,0.00,0
42,42,1083.00,2.00,3069.00,2388.00,1305.00,916.00,0.00,0
43,43,1093.00,2.00,1943.00,1396.00,303.00,84.00,0.00,0
44,44,1098.00,2.00,1530.00,1467.00,369.00,117.00,0.00,0
45,45,1105.00,2.00,3345.00,2145.00,1040.00,739.00,0.00,0
46,46,1159.00,2.00,1959.00,2085.00,926.00,476.00,126.00,1
47,47,1193.00,2.00,2729.00,2090.00,897.00,605.00,0.00,0
48,48,1205.00,2.00,1891.00,1820.00,615.00,259.00,0.00,0
49,49,1225.00,2.00,1563.00,1495.00,270.00,80.00,0.00,0
50,50,1225.00,1.00,1791.00,1756.00,531.00,243.00,0.00,0
51,51,1301.00,2.00,2495.00,1755.00,454.00,234.00,0.00,0
52,52,1373.00,2.00,1965.00,1901.00,528.00,160.00,0.00,0
53,53,1420.00,2.00,5156.00,3717.00,2297.00,1789.00,0.00,0
54,54,1476.00,2.00,2166.00,2074.00,598.00,228.00,0.00,0
55,55,1526.00,2.00,1896.00,1930.00,404.00,174.00,34.00,1
56,56,1537.00,2.00,4281.00,2997.00,1460.00,1108.00,0.00,0
57,57,1616.00,2.00,3626.00,2554.00,938.00,581.00,0.00,0
58,58,1636.00,1.00,4066.00,2837.00,1201.00,726.00,0.00,0
59,59,1693.00,2.00,2475.00,2353.00,660.00,223.00,0.00,0
60,60,1711.00,2.00,3901.00,2911.00,1200.00,824.00,0.00,0
61,61,1753.00,2.00,3187.00,2274.00,521.00,274.00,0.00,0
62,62,1905.00,2.00,4077.00,3711.00,1806.00,1359.00,0.00,0
63,63,1918.00,1.00,3514.00,2443.00,525.00,241.00,0.00,0
64,64,1919.00,4.00,4903.00,3673.00,1754.00,1369.00,0.00,0
65,65,2013.00,2.00,4813.00,3082.00,1069.00,697.00,0.00,0
66,66,2024.00,4.00,4552.00,3541.00,1517.00,1160.00,0.00,0
67,67,2136.00,2.00,3824.00,2807.00,671.00,422.00,0.00,0
68,68,2174.00,2.00,2868.00,2997.00,823.00,387.00,129.00,1
69,69,2214.00,4.00,2988.00,2467.00,253.00,60.00,0.00,0
70,70,2295.00,2.00,3195.00,3465.00,1170.00,619.00,270.00,1
71,71,2402.00,1.00,2924.00,2898.00,496.00,179.00,0.00,0
72,72,2417.00,2.00,3065.00,2985.00,568.00,205.00,0.00,0
73,73,2507.00,1.00,5851.00,4409.00,1902.00,1417.00,0.00,0
74,74,2556.00,1.00,4460.00,3205.00,649.00,392.00,0.00,0
75,75,2570.00,1.00,5194.00,3647.00,1077.00,660.00,0.00,0
76,76,2632.00,1.00,3384.00,3388.00,756.00,298.00,4.00,1
77,77,2688.00,2.00,3226.00,3159.00,471.00,135.00,0.00,0
78,78,2737.00,4.00,5137.00,3727.00,990.00,659.00,0.00,0
79,79,2749.00,2.00,3181.00,3080.00,331.00,91.00,0.00,0
80,80,2951.00,4.00,5439.00,3655.00,704.00,340.00,0.00,0
