JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,461.00,461.00,181.00,0.00,0
1,1,0.00,1.00,1458.00,513.00,513.00,218.00,0.00,0
2,2,0.00,2.00,662.00,641.00,641.00,283.00,0.00,0
3,3,0.00,4.00,2226.00,753.00,753.00,358.00,0.00,0
4,4,0.00,1.00,798.00,664.00,664.00,251.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,466.00,0.00,0
6,6,0.00,2.00,1572.00,596.00,596.00,298.00,0.00,0
7,7,0.00,2.00,3136.00,1970.00,1970.00,1490.00,0.00,0
8,8,0.00,4.00,502.00,409.00,409.00,160.00,0.00,0
9,9,0.00,2.00,602.00,1006.00,1006.00,610.00,404.00,1
10,10,0.00,2.00,1302.00,338.00,338.00,93.00,0.00,0
11,11,0.00,2.00,2184.00,975.00,975.00,561.00,0.00,0
12,12,0.00,2.00,518.00,484.00,484.00,140.00,0.00,0
13,13,5.00,2.00,1349.00,550.00,545.00,247.00,0.00,0
14,14,29.00,4.00,1475.00,550.00,521.00,272.00,0.00,0
15,15,38.00,2.00,1568.00,586.00,548.00,256.00,0.00,0
16,16,66.00,2.00,1692.00,563.00,497.00,181.00,0.00,0
17,17,87.00,2.00,2023.00,1198.00,1111.00,844.00,0.00,0
18,18,219.00,2.00,2427.00,926.00,707.00,321.00,0.00,0
19,19,229.00,4.00,2781.00,1319.00,1090.00,764.00,0.00,0
20,20,305.00,4.00,3481.00,1829.00,1524.00,1011.00,0.00,0
21,21,312.00,2.00,2052.00,1063.00,751.00,431.00,0.00,0
22,22,363.00,2.00,2397.00,1231.00,868.00,502.00,0.00,0
23,23,374.00,2.00,1198.00,1111.00,737.00,216.00,0.00,0
24,24,407.00,2.00,2465.00,1318.00,911.00,505.00,0.00,0
25,25,425.00,2.00,2985.00,1737.00,1312.00,931.00,0.00,0
26,26,449.00,2.00,1685.00,911.00,462.00,219.00,0.00,0
27,27,484.00,4.00,1930.00,888.00,404.00,110.00,0.00,0
28,28,508.00,2.00,2860.00,1386.00,878.00,518.00,0.00,0
29,29,563.00,2.00,1013.00,1015.00,452.00,214.00,2.00,1
30,30,572.00,2.00,1754.00,936.00,364.00,159.00,0.00,0
31,31,573.00,2.00,2013.00,1113.00,540.00,284.00,0.00,0
32,32,611.00,2.00,2387.00,1068.00,457.00,225.00,0.00,0
33,33,619.00,2.00,1447.00,1634.00,1015.00,483.00,187.00,1
34,34,657.00,2.00,2457.00,1687.00,1030.00,725.00,0.00,0
35,35,748.00,2.00,1540.00,1460.00,712.00,304.00,0.00,0
36,36,757.00,4.00,2905.00,1600.00,843.00,420.00,0.00,0
37,37,764.00,4.00,3200.00,1893.00,1129.00,679.00,0.00,0
38,38,780.00,2.00,2616.00,1296.00,516.00,137.00,0.00,0
39,39,839.00,2.00,1629.00,1745.00,906.00,479.00,116.00,1
40,40,963.00,2.00,1757.00,1763.00,800.00,340.00,6.00,1
