JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1608.00,493.00,493.00,152.00,0.00,0
1,1,0.00,2.00,2208.00,647.00,647.00,303.00,0.00,0
2,2,0.00,2.00,888.00,796.00,796.00,188.00,0.00,0
3,3,0.00,2.00,576.00,698.00,698.00,258.00,122.00,1
4,4,0.00,2.00,2214.00,982.00,982.00,541.00,0.00,0
5,5,0.00,2.00,448.00,402.00,402.00,54.00,0.00,0
6,6,0.00,1.00,532.00,732.00,732.00,207.00,200.00,1
7,7,0.00,1.00,2376.00,818.00,818.00,284.00,0.00,0
8,8,0.00,2.00,422.00,509.00,509.00,221.00,87.00,1
9,9,0.00,1.00,1854.00,868.00,868.00,458.00,0.00,0
10,10,0.00,2.00,1704.00,499.00,499.00,201.00,0.00,0
11,11,0.00,2.00,612.00,539.00,539.00,153.00,0.00,0
12,12,0.00,2.00,2880.00,938.00,938.00,368.00,0.00,0
13,13,0.00,2.00,2262.00,935.00,935.00,430.00,0.00,0
14,14,0.00,4.00,1800.00,754.00,754.00,355.00,0.00,0
15,15,0.00,4.00,516.00,606.00,606.00,197.00,90.00,1
16,16,48.00,1.00,1158.00,378.00,330.00,107.00,0.00,0
17,17,74.00,2.00,502.00,509.00,435.00,131.00,7.00,1
18,18,130.00,1.00,1300.00,635.00,505.00,203.00,0.00,0
19,19,161.00,4.00,2561.00,1376.00,1215.00,687.00,0.00,0
20,20,240.00,4.00,1600.00,606.00,366.00,103.00,0.00,0
21,21,321.00,2.00,2223.00,932.00,611.00,174.00,0.00,0
22,22,355.00,2.00,3097.00,1568.00,1213.00,550.00,0.00,0
23,23,355.00,2.00,3337.00,1962.00,1607.00,975.00,0.00,0
24,24,366.00,4.00,992.00,798.00,432.00,79.00,0.00,0
25,25,392.00,1.00,1700.00,779.00,387.00,131.00,0.00,0
26,26,581.00,2.00,2723.00,1274.00,693.00,241.00,0.00,0
27,27,583.00,2.00,1345.00,1232.00,649.00,147.00,0.00,0
28,28,638.00,2.00,1104.00,1034.00,396.00,88.00,0.00,0
29,29,716.00,1.00,3956.00,1520.00,804.00,229.00,0.00,0
30,30,717.00,2.00,2885.00,1363.00,646.00,243.00,0.00,0
31,31,717.00,2.00,2733.00,1464.00,747.00,308.00,0.00,0
32,32,724.00,2.00,1432.00,1388.00,664.00,111.00,0.00,0
33,33,742.00,2.00,1322.00,1200.00,458.00,92.00,0.00,0
34,34,759.00,1.00,2163.00,1313.00,554.00,236.00,0.00,0
35,35,786.00,2.00,3514.00,1198.00,412.00,172.00,0.00,0
36,36,818.00,4.00,3092.00,1568.00,750.00,215.00,0.00,0
37,37,836.00,2.00,2420.00,1159.00,323.00,106.00,0.00,0
38,38,837.00,4.00,1497.00,1373.00,536.00,102.00,0.00,0
39,39,866.00,4.00,2606.00,1606.00,740.00,287.00,0.00,0
40,40,866.00,2.00,2510.00,1436.00,570.00,259.00,0.00,0
