JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1608.00,467.00,467.00,150.00,0.00,0
1,1,0.00,2.00,2208.00,647.00,647.00,283.00,0.00,0
2,2,0.00,2.00,888.00,747.00,747.00,224.00,0.00,0
3,3,0.00,2.00,576.00,558.00,558.00,144.00,0.00,0
4,4,0.00,2.00,2214.00,826.00,826.00,353.00,0.00,0
5,5,0.00,2.00,448.00,430.00,430.00,105.00,0.00,0
6,6,0.00,1.00,532.00,600.00,600.00,129.00,68.00,1
7,7,0.00,1.00,2376.00,849.00,849.00,377.00,0.00,0
8,8,0.00,2.00,422.00,522.00,522.00,217.00,100.00,1
9,9,0.00,1.00,1854.00,695.00,695.00,298.00,0.00,0
10,10,0.00,2.00,1704.00,582.00,582.00,338.00,0.00,0
11,11,0.00,2.00,612.00,553.00,553.00,154.00,0.00,0
12,12,0.00,2.00,2880.00,1063.00,1063.00,472.00,0.00,0
13,13,0.00,2.00,2262.00,707.00,707.00,254.00,0.00,0
14,14,0.00,4.00,1800.00,710.00,710.00,283.00,0.00,0
15,15,0.00,4.00,516.00,576.00,576.00,174.00,60.00,1
16,16,48.00,1.00,1158.00,472.00,424.00,121.00,0.00,0
17,17,74.00,2.00,502.00,390.00,316.00,24.00,0.00,0
18,18,130.00,1.00,1300.00,645.00,515.00,216.00,0.00,0
19,19,161.00,4.00,2561.00,1345.00,1184.00,613.00,0.00,0
20,20,240.00,4.00,1600.00,722.00,482.00,179.00,0.00,0
21,21,321.00,2.00,2223.00,1002.00,681.00,285.00,0.00,0
22,22,355.00,2.00,3097.00,1492.00,1137.00,545.00,0.00,0
23,23,355.00,2.00,3337.00,1522.00,1167.00,502.00,0.00,0
24,24,366.00,4.00,992.00,849.00,483.00,73.00,0.00,0
25,25,392.00,1.00,1700.00,783.00,391.00,148.00,0.00,0
26,26,581.00,2.00,2723.00,1330.00,749.00,255.00,0.00,0
27,27,583.00,2.00,1345.00,1372.00,789.00,238.00,27.00,1
28,28,638.00,2.00,1104.00,1128.00,490.00,125.00,24.00,1
29,29,716.00,1.00,3956.00,1743.00,1027.00,455.00,0.00,0
30,30,717.00,2.00,2885.00,1158.00,441.00,107.00,0.00,0
31,31,717.00,2.00,2733.00,1326.00,609.00,155.00,0.00,0
32,32,724.00,2.00,1432.00,1486.00,762.00,258.00,54.00,1
33,33,742.00,2.00,1322.00,1425.00,683.00,266.00,103.00,1
34,34,759.00,1.00,2163.00,1175.00,416.00,80.00,0.00,0
35,35,786.00,2.00,3514.00,992.00,206.00,57.00,0.00,0
36,36,818.00,4.00,3092.00,1638.00,820.00,268.00,0.00,0
37,37,836.00,2.00,2420.00,1103.00,267.00,54.00,0.00,0
38,38,837.00,4.00,1497.00,1520.00,683.00,229.00,23.00,1
39,39,866.00,4.00,2606.00,1538.00,672.00,263.00,0.00,0
40,40,866.00,2.00,2510.00,1367.00,501.00,169.00,0.00,0
41,41,882.00,1.00,1370.00,1324.00,442.00,149.00,0.00,0
42,42,1040.00,2.00,1516.00,1468.00,428.00,51.00,0.00,0
43,43,1110.00,1.00,4558.00,1925.00,815.00,175.00,0.00,0
44,44,1205.00,4.00,2035.00,1991.00,786.00,263.00,0.00,0
45,45,1239.00,4.00,1871.00,1987.00,748.00,302.00,116.00,1
46,46,1441.00,2.00,2119.00,2070.00,629.00,46.00,0.00,0
47,47,1499.00,1.00,2329.00,2275.00,776.00,157.00,0.00,0
48,48,1513.00,2.00,3625.00,2205.00,692.00,209.00,0.00,0
49,49,1524.00,2.00,2288.00,2452.00,928.00,290.00,164.00,1
50,50,1542.00,4.00,4686.00,2962.00,1420.00,832.00,0.00,0
51,51,1563.00,2.00,2835.00,1897.00,334.00,61.00,0.00,0
52,52,1564.00,2.00,3196.00,1932.00,368.00,96.00,0.00,0
53,53,1576.00,4.00,3632.00,2022.00,446.00,163.00,0.00,0
54,54,1594.00,2.00,4746.00,2670.00,1076.00,556.00,0.00,0
55,55,1618.00,2.00,2054.00,1934.00,316.00,68.00,0.00,0
56,56,1680.00,1.00,3522.00,2243.00,563.00,176.00,0.00,0
57,57,1683.00,2.00,3867.00,2540.00,857.00,357.00,0.00,0
58,58,1688.00,2.00,3770.00,2140.00,452.00,211.00,0.00,0
59,59,1695.00,1.00,2615.00,2673.00,978.00,385.00,58.00,1
60,60,1696.00,1.00,3528.00,2076.00,380.00,93.00,0.00,0
61,61,1736.00,4.00,5024.00,3213.00,1477.00,988.00,0.00,0
62,62,1801.00,2.00,3349.00,2201.00,400.00,101.00,0.00,0
63,63,1806.00,2.00,4050.00,2557.00,751.00,315.00,0.00,0
64,64,1815.00,4.00,3897.00,2581.00,766.00,230.00,0.00,0
65,65,1845.00,2.00,3765.00,2521.00,676.00,377.00,0.00,0
66,66,1860.00,1.00,2418.00,2354.00,494.00,117.00,0.00,0
67,67,1871.00,2.00,4519.00,3027.00,1156.00,807.00,0.00,0
68,68,1880.00,2.00,2606.00,2632.00,752.00,232.00,26.00,1
69,69,1882.00,2.00,2754.00,2892.00,1010.00,483.00,138.00,1
70,70,1908.00,2.00,5148.00,3090.00,1182.00,630.00,0.00,0
71,71,1970.00,1.00,5250.00,3207.00,1237.00,723.00,0.00,0
72,72,1984.00,2.00,5432.00,3428.00,1444.00,922.00,0.00,0
73,73,1998.00,4.00,4182.00,3068.00,1070.00,579.00,0.00,0
74,74,2033.00,2.00,4637.00,3147.00,1114.00,611.00,0.00,0
75,75,2033.00,2.00,3803.00,2814.00,781.00,384.00,0.00,0
