JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,459.00,459.00,89.00,0.00,0
1,1,0.00,2.00,1888.00,474.00,474.00,226.00,0.00,0
2,2,0.00,4.00,964.00,999.00,999.00,389.00,35.00,1
3,3,0.00,2.00,1960.00,636.00,636.00,310.00,0.00,0
4,4,0.00,1.00,2412.00,1024.00,1024.00,476.00,0.00,0
5,5,0.00,2.00,802.00,697.00,697.00,227.00,0.00,0
6,6,0.00,2.00,570.00,483.00,483.00,193.00,0.00,0
7,7,0.00,2.00,1984.00,409.00,409.00,101.00,0.00,0
8,8,0.00,1.00,2448.00,602.00,602.00,254.00,0.00,0
9,9,0.00,1.00,1440.00,446.00,446.00,159.00,0.00,0
10,10,0.00,2.00,3192.00,1226.00,1226.00,800.00,0.00,0
11,11,0.00,4.00,546.00,588.00,588.00,181.00,42.00,1
12,12,0.00,2.00,3456.00,1027.00,1027.00,542.00,0.00,0
13,13,0.00,1.00,1338.00,506.00,506.00,206.00,0.00,0
14,14,0.00,1.00,732.00,688.00,688.00,203.00,0.00,0
15,15,0.00,2.00,3240.00,1149.00,1149.00,682.00,0.00,0
16,16,14.00,1.00,2264.00,744.00,730.00,242.00,0.00,0
17,17,33.00,4.00,1161.00,420.00,387.00,137.00,0.00,0
18,18,125.00,1.00,859.00,660.00,535.00,105.00,0.00,0
19,19,230.00,2.00,3014.00,1218.00,988.00,567.00,0.00,0
20,20,250.00,2.00,936.00,875.00,625.00,173.00,0.00,0
21,21,294.00,2.00,2592.00,1183.00,889.00,380.00,0.00,0
22,22,294.00,1.00,2742.00,1393.00,1099.00,570.00,0.00,0
23,23,313.00,2.00,925.00,831.00,518.00,130.00,0.00,0
24,24,318.00,2.00,2350.00,909.00,591.00,312.00,0.00,0
25,25,360.00,2.00,1136.00,1157.00,797.00,366.00,21.00,1
26,26,496.00,1.00,3528.00,1573.00,1077.00,685.00,0.00,0
27,27,518.00,2.00,3630.00,1378.00,860.00,720.00,0.00,0
28,28,541.00,2.00,2405.00,1103.00,562.00,248.00,0.00,0
29,29,552.00,2.00,2478.00,1247.00,695.00,364.00,0.00,0
30,30,555.00,4.00,2459.00,1103.00,548.00,249.00,0.00,0
31,31,565.00,2.00,2863.00,1393.00,828.00,413.00,0.00,0
32,32,574.00,2.00,2966.00,1425.00,851.00,520.00,0.00,0
33,33,585.00,4.00,1337.00,1311.00,726.00,295.00,0.00,0
34,34,605.00,4.00,1413.00,1291.00,686.00,189.00,0.00,0
35,35,659.00,2.00,1125.00,1154.00,495.00,188.00,29.00,1
36,36,701.00,2.00,1781.00,1053.00,352.00,155.00,0.00,0
37,37,704.00,2.00,2720.00,1358.00,654.00,333.00,0.00,0
38,38,756.00,4.00,3364.00,1504.00,748.00,356.00,0.00,0
39,39,794.00,4.00,3234.00,1820.00,1026.00,630.00,0.00,0
40,40,837.00,2.00,1605.00,1464.00,627.00,215.00,0.00,0
41,41,861.00,1.00,3397.00,1664.00,803.00,422.00,0.00,0
42,42,879.00,1.00,4287.00,2160.00,1281.00,753.00,0.00,0
43,43,891.00,2.00,2229.00,1275.00,384.00,110.00,0.00,0
44,44,959.00,2.00,1705.00,1676.00,717.00,256.00,0.00,0
45,45,997.00,2.00,3595.00,2007.00,1010.00,537.00,0.00,0
46,46,1106.00,1.00,3378.00,1660.00,554.00,231.00,0.00,0
47,47,1132.00,2.00,2974.00,1880.00,748.00,376.00,0.00,0
48,48,1140.00,2.00,3332.00,2031.00,891.00,550.00,0.00,0
49,49,1144.00,4.00,2212.00,1521.00,377.00,96.00,0.00,0
50,50,1173.00,2.00,2535.00,1791.00,618.00,363.00,0.00,0
51,51,1183.00,1.00,4623.00,2125.00,942.00,420.00,0.00,0
52,52,1220.00,2.00,1762.00,1704.00,484.00,142.00,0.00,0
53,53,1235.00,2.00,3539.00,1820.00,585.00,178.00,0.00,0
54,54,1241.00,4.00,2633.00,1862.00,621.00,336.00,0.00,0
55,55,1247.00,2.00,2267.00,1597.00,350.00,114.00,0.00,0
56,56,1255.00,2.00,1909.00,1790.00,535.00,166.00,0.00,0
57,57,1271.00,4.00,2035.00,1915.00,644.00,195.00,0.00,0
58,58,1273.00,4.00,2089.00,2038.00,765.00,264.00,0.00,0
59,59,1336.00,2.00,3976.00,2075.00,739.00,252.00,0.00,0
60,60,1378.00,1.00,3682.00,2128.00,750.00,368.00,0.00,0
61,61,1423.00,2.00,4511.00,2253.00,830.00,377.00,0.00,0
62,62,1502.00,4.00,2122.00,2012.00,510.00,142.00,0.00,0
63,63,1504.00,2.00,2856.00,1759.00,255.00,65.00,0.00,0
64,64,1563.00,1.00,3571.00,1927.00,364.00,115.00,0.00,0
65,65,1571.00,4.00,2453.00,2282.00,711.00,94.00,0.00,0
66,66,1577.00,4.00,3533.00,2245.00,668.00,268.00,0.00,0
67,67,1653.00,2.00,3609.00,2344.00,691.00,318.00,0.00,0
68,68,1720.00,2.00,4736.00,2325.00,605.00,156.00,0.00,0
69,69,1785.00,4.00,2229.00,2153.00,368.00,42.00,0.00,0
70,70,1943.00,4.00,2473.00,2356.00,413.00,100.00,0.00,0
71,71,1961.00,4.00,3941.00,2557.00,596.00,130.00,0.00,0
72,72,1962.00,4.00,4978.00,2608.00,646.00,183.00,0.00,0
73,73,2055.00,2.00,2679.00,2656.00,601.00,217.00,0.00,0
74,74,2064.00,2.00,3942.00,2715.00,651.00,194.00,0.00,0
75,75,2094.00,2.00,2688.00,2566.00,472.00,100.00,0.00,0
76,76,2118.00,2.00,4134.00,2557.00,439.00,150.00,0.00,0
77,77,2136.00,1.00,2858.00,2794.00,658.00,122.00,0.00,0
78,78,2197.00,2.00,2665.00,2553.00,356.00,75.00,0.00,0
79,79,2339.00,2.00,3899.00,2611.00,272.00,67.00,0.00,0
80,80,2343.00,2.00,4375.00,2732.00,389.00,71.00,0.00,0
81,81,2359.00,1.00,3847.00,2811.00,452.00,89.00,0.00,0
82,82,2360.00,2.00,4322.00,3106.00,746.00,318.00,0.00,0
83,83,2403.00,2.00,3085.00,3021.00,618.00,194.00,0.00,0
84,84,2409.00,2.00,3009.00,2982.00,573.00,191.00,0.00,0
85,85,2425.00,2.00,4279.00,3003.00,578.00,134.00,0.00,0
86,86,2448.00,2.00,3242.00,3078.00,630.00,84.00,0.00,0
87,87,2536.00,2.00,3270.00,3039.00,503.00,29.00,0.00,0
88,88,2672.00,2.00,4344.00,3094.00,422.00,168.00,0.00,0
