JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,746.00,787.00,787.00,190.00,41.00,1
1,1,0.00,4.00,2358.00,1250.00,1250.00,673.00,0.00,0
2,2,0.00,2.00,2112.00,917.00,917.00,538.00,0.00,0
3,3,0.00,2.00,2744.00,874.00,874.00,385.00,0.00,0
4,4,0.00,2.00,614.00,463.00,463.00,68.00,0.00,0
5,5,0.00,2.00,3192.00,1239.00,1239.00,803.00,0.00,0
6,6,0.00,2.00,1688.00,439.00,439.00,173.00,0.00,0
7,7,0.00,4.00,740.00,587.00,587.00,103.00,0.00,0
8,8,0.00,1.00,2264.00,926.00,926.00,602.00,0.00,0
9,9,0.00,2.00,458.00,386.00,386.00,91.00,0.00,0
10,10,0.00,2.00,1452.00,415.00,415.00,120.00,0.00,0
11,11,0.00,2.00,1560.00,421.00,421.00,172.00,0.00,0
12,12,0.00,1.00,408.00,332.00,332.00,58.00,0.00,0
13,13,0.00,4.00,782.00,799.00,799.00,277.00,17.00,1
14,14,0.00,2.00,1794.00,580.00,580.00,236.00,0.00,0
15,15,0.00,2.00,774.00,770.00,770.00,223.00,0.00,0
16,16,28.00,2.00,1912.00,1066.00,1038.00,672.00,0.00,0
17,17,33.00,2.00,529.00,609.00,576.00,217.00,80.00,1
18,18,76.00,2.00,1546.00,707.00,631.00,344.00,0.00,0
19,19,162.00,2.00,1922.00,801.00,639.00,384.00,0.00,0
20,20,181.00,2.00,2109.00,713.00,532.00,233.00,0.00,0
21,21,261.00,1.00,1893.00,747.00,486.00,270.00,0.00,0
22,22,284.00,2.00,768.00,711.00,427.00,132.00,0.00,0
23,23,312.00,4.00,2920.00,1707.00,1395.00,1057.00,0.00,0
24,24,330.00,2.00,2682.00,1490.00,1160.00,810.00,0.00,0
25,25,338.00,1.00,2818.00,1350.00,1012.00,655.00,0.00,0
26,26,344.00,2.00,3400.00,1693.00,1349.00,901.00,0.00,0
27,27,376.00,2.00,2848.00,1323.00,947.00,450.00,0.00,0
28,28,403.00,2.00,2815.00,1776.00,1373.00,923.00,0.00,0
29,29,421.00,2.00,1789.00,938.00,517.00,226.00,0.00,0
30,30,424.00,2.00,864.00,753.00,329.00,63.00,0.00,0
31,31,456.00,4.00,910.00,1035.00,579.00,249.00,125.00,1
32,32,476.00,2.00,2004.00,847.00,371.00,142.00,0.00,0
33,33,537.00,4.00,1719.00,925.00,388.00,165.00,0.00,0
34,34,559.00,4.00,1091.00,1106.00,547.00,159.00,15.00,1
35,35,578.00,1.00,2754.00,1431.00,853.00,585.00,0.00,0
36,36,579.00,1.00,3251.00,1500.00,921.00,521.00,0.00,0
37,37,580.00,4.00,1018.00,1069.00,489.00,154.00,51.00,1
38,38,651.00,2.00,3019.00,1480.00,829.00,515.00,0.00,0
39,39,727.00,4.00,4039.00,2025.00,1298.00,816.00,0.00,0
40,40,734.00,4.00,1302.00,1222.00,488.00,111.00,0.00,0
41,41,788.00,1.00,3428.00,2036.00,1248.00,774.00,0.00,0
42,42,822.00,4.00,1190.00,1218.00,396.00,78.00,28.00,1
43,43,824.00,4.00,1802.00,2064.00,1240.00,536.00,262.00,1
44,44,936.00,2.00,3210.00,1879.00,943.00,518.00,0.00,0
45,45,945.00,2.00,2751.00,1567.00,622.00,282.00,0.00,0
46,46,1038.00,2.00,2940.00,1789.00,751.00,366.00,0.00,0
47,47,1038.00,4.00,3238.00,2169.00,1131.00,787.00,0.00,0
48,48,1060.00,1.00,1472.00,1482.00,422.00,80.00,10.00,1
49,49,1078.00,4.00,1492.00,1457.00,379.00,121.00,0.00,0
50,50,1088.00,2.00,2828.00,1628.00,540.00,214.00,0.00,0
51,51,1118.00,1.00,2948.00,1928.00,810.00,477.00,0.00,0
52,52,1136.00,2.00,3416.00,1855.00,719.00,404.00,0.00,0
53,53,1157.00,4.00,4573.00,2589.00,1432.00,877.00,0.00,0
54,54,1185.00,2.00,2609.00,1575.00,390.00,113.00,0.00,0
55,55,1206.00,1.00,3330.00,2273.00,1067.00,635.00,0.00,0
56,56,1239.00,2.00,1731.00,1578.00,339.00,18.00,0.00,0
57,57,1278.00,2.00,3162.00,2018.00,740.00,384.00,0.00,0
58,58,1302.00,2.00,3636.00,2465.00,1163.00,716.00,0.00,0
59,59,1364.00,4.00,2162.00,2007.00,643.00,133.00,0.00,0
60,60,1435.00,2.00,2127.00,1986.00,551.00,97.00,0.00,0
61,61,1489.00,2.00,3137.00,2070.00,581.00,286.00,0.00,0
62,62,1527.00,4.00,2339.00,2131.00,604.00,134.00,0.00,0
63,63,1543.00,2.00,2147.00,2085.00,542.00,160.00,0.00,0
64,64,1571.00,1.00,3515.00,2075.00,504.00,211.00,0.00,0
65,65,1621.00,4.00,3749.00,2449.00,828.00,515.00,0.00,0
66,66,1631.00,2.00,2491.00,2517.00,886.00,307.00,26.00,1
67,67,1667.00,4.00,2197.00,2081.00,414.00,55.00,0.00,0
68,68,1722.00,4.00,3924.00,2367.00,645.00,237.00,0.00,0
69,69,1751.00,2.00,4463.00,2976.00,1225.00,651.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,124.00,0.00,0
71,71,1760.00,1.00,3248.00,2230.00,470.00,189.00,0.00,0
72,72,1768.00,4.00,2344.00,2361.00,593.00,185.00,17.00,1
73,73,1873.00,2.00,2375.00,2305.00,432.00,115.00,0.00,0
74,74,1920.00,2.00,2554.00,2470.00,550.00,147.00,0.00,0
75,75,1988.00,1.00,5228.00,2827.00,839.00,354.00,0.00,0
76,76,1989.00,4.00,2585.00,2627.00,638.00,266.00,42.00,1
