JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,667.00,667.00,370.00,0.00,0
1,1,0.00,1.00,2274.00,917.00,917.00,488.00,0.00,0
2,2,0.00,2.00,796.00,793.00,793.00,320.00,0.00,0
3,3,0.00,1.00,766.00,842.00,842.00,277.00,76.00,1
4,4,0.00,1.00,492.00,398.00,398.00,120.00,0.00,0
5,5,0.00,2.00,2400.00,878.00,878.00,573.00,0.00,0
6,6,0.00,1.00,456.00,382.00,382.00,100.00,0.00,0
7,7,0.00,4.00,760.00,648.00,648.00,166.00,0.00,0
8,8,0.00,1.00,2184.00,844.00,844.00,366.00,0.00,0
9,9,0.00,4.00,1248.00,320.00,320.00,76.00,0.00,0
10,10,15.00,2.00,701.00,630.00,615.00,209.00,0.00,0
11,11,121.00,2.00,3249.00,947.00,826.00,404.00,0.00,0
12,12,172.00,2.00,2476.00,639.00,467.00,201.00,0.00,0
13,13,435.00,2.00,851.00,770.00,335.00,93.00,0.00,0
14,14,460.00,1.00,3100.00,1339.00,879.00,489.00,0.00,0
15,15,519.00,1.00,1051.00,944.00,425.00,94.00,0.00,0
16,16,538.00,2.00,3370.00,1664.00,1126.00,709.00,0.00,0
17,17,618.00,4.00,2962.00,1221.00,603.00,264.00,0.00,0
18,18,663.00,2.00,2567.00,1208.00,545.00,260.00,0.00,0
19,19,670.00,4.00,1286.00,1143.00,473.00,60.00,0.00,0
20,20,681.00,4.00,2473.00,1207.00,526.00,292.00,0.00,0
21,21,689.00,4.00,2795.00,1607.00,918.00,453.00,0.00,0
22,22,743.00,2.00,2439.00,1143.00,400.00,130.00,0.00,0
23,23,745.00,2.00,2413.00,1437.00,692.00,199.00,0.00,0
24,24,780.00,2.00,3500.00,1486.00,706.00,308.00,0.00,0
25,25,866.00,4.00,1676.00,1643.00,777.00,170.00,0.00,0
26,26,898.00,2.00,3178.00,1367.00,469.00,100.00,0.00,0
27,27,1031.00,1.00,3575.00,1700.00,669.00,183.00,0.00,0
28,28,1255.00,2.00,2587.00,1620.00,365.00,103.00,0.00,0
29,29,1287.00,1.00,2841.00,1828.00,541.00,196.00,0.00,0
30,30,1408.00,2.00,2722.00,1890.00,482.00,70.00,0.00,0
