JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,554.00,543.00,543.00,127.00,0.00,0
1,1,0.00,2.00,2316.00,763.00,763.00,195.00,0.00,0
2,2,0.00,2.00,1552.00,386.00,386.00,123.00,0.00,0
3,3,0.00,1.00,410.00,289.00,289.00,19.00,0.00,0
4,4,0.00,1.00,1552.00,418.00,418.00,47.00,0.00,0
5,5,0.00,2.00,1752.00,425.00,425.00,120.00,0.00,0
6,6,0.00,4.00,3128.00,875.00,875.00,357.00,0.00,0
7,7,0.00,2.00,1744.00,344.00,344.00,73.00,0.00,0
8,8,0.00,2.00,2196.00,778.00,778.00,243.00,0.00,0
9,9,0.00,1.00,1720.00,522.00,522.00,213.00,0.00,0
10,10,77.00,4.00,2321.00,685.00,608.00,136.00,0.00,0
11,11,138.00,2.00,1920.00,800.00,662.00,260.00,0.00,0
12,12,370.00,2.00,2056.00,976.00,606.00,234.00,0.00,0
13,13,378.00,2.00,2736.00,1175.00,797.00,340.00,0.00,0
14,14,439.00,1.00,1013.00,952.00,513.00,100.00,0.00,0
15,15,444.00,2.00,940.00,977.00,533.00,243.00,37.00,1
16,16,507.00,2.00,3099.00,1209.00,702.00,240.00,0.00,0
17,17,539.00,1.00,2747.00,1370.00,831.00,279.00,0.00,0
18,18,697.00,4.00,2729.00,1412.00,715.00,305.00,0.00,0
19,19,772.00,2.00,2324.00,1167.00,395.00,97.00,0.00,0
20,20,826.00,2.00,1512.00,1565.00,739.00,273.00,53.00,1
21,21,908.00,2.00,3804.00,1821.00,913.00,355.00,0.00,0
22,22,909.00,2.00,1467.00,1331.00,422.00,66.00,0.00,0
23,23,970.00,1.00,3626.00,1609.00,639.00,181.00,0.00,0
24,24,977.00,1.00,1535.00,1460.00,483.00,83.00,0.00,0
25,25,997.00,4.00,2311.00,1411.00,414.00,133.00,0.00,0
26,26,1052.00,4.00,1772.00,1815.00,763.00,213.00,43.00,1
27,27,1191.00,2.00,1725.00,1592.00,401.00,79.00,0.00,0
28,28,1251.00,2.00,2963.00,1830.00,579.00,265.00,0.00,0
29,29,1297.00,1.00,4489.00,2184.00,887.00,183.00,0.00,0
30,30,1333.00,2.00,2485.00,1747.00,414.00,122.00,0.00,0
31,31,1362.00,2.00,3810.00,2374.00,1012.00,476.00,0.00,0
32,32,1392.00,1.00,1882.00,1904.00,512.00,147.00,22.00,1
33,33,1453.00,4.00,2123.00,2179.00,726.00,282.00,56.00,1
34,34,1582.00,2.00,2176.00,2120.00,538.00,166.00,0.00,0
35,35,1598.00,1.00,3722.00,2321.00,723.00,272.00,0.00,0
36,36,1605.00,2.00,1993.00,1985.00,380.00,92.00,0.00,0
37,37,1673.00,2.00,4537.00,2459.00,786.00,287.00,0.00,0
38,38,1738.00,4.00,3850.00,2254.00,516.00,71.00,0.00,0
39,39,1771.00,2.00,3103.00,2126.00,355.00,46.00,0.00,0
40,40,1783.00,2.00,2639.00,2665.00,882.00,269.00,26.00,1
41,41,2048.00,1.00,2494.00,2379.00,331.00,60.00,0.00,0
42,42,2058.00,2.00,2580.00,2450.00,392.00,90.00,0.00,0
43,43,2085.00,2.00,3709.00,2505.00,420.00,66.00,0.00,0
44,44,2104.00,1.00,2632.00,2701.00,597.00,247.00,69.00,1
45,45,2241.00,2.00,2929.00,2916.00,675.00,238.00,0.00,0
46,46,2247.00,4.00,3471.00,2672.00,425.00,114.00,0.00,0
47,47,2282.00,4.00,2632.00,2544.00,262.00,45.00,0.00,0
48,48,2343.00,2.00,4599.00,3213.00,870.00,367.00,0.00,0
49,49,2343.00,4.00,3855.00,2794.00,451.00,150.00,0.00,0
50,50,2350.00,1.00,3010.00,3014.00,664.00,216.00,4.00,1
51,51,2442.00,2.00,2934.00,2811.00,369.00,88.00,0.00,0
52,52,2488.00,2.00,3102.00,3079.00,591.00,171.00,0.00,0
53,53,2555.00,2.00,3411.00,3482.00,927.00,387.00,71.00,1
54,54,2594.00,1.00,3236.00,3211.00,617.00,186.00,0.00,0
55,55,2635.00,2.00,5835.00,3427.00,792.00,314.00,0.00,0
56,56,2726.00,2.00,4268.00,3316.00,590.00,257.00,0.00,0
57,57,2733.00,2.00,4089.00,3272.00,539.00,220.00,0.00,0
58,58,2813.00,2.00,5717.00,3755.00,942.00,467.00,0.00,0
59,59,2834.00,2.00,3720.00,3536.00,702.00,154.00,0.00,0
60,60,2854.00,2.00,4666.00,3325.00,471.00,88.00,0.00,0
61,61,2898.00,2.00,3424.00,3395.00,497.00,113.00,0.00,0
62,62,2936.00,4.00,5696.00,3582.00,646.00,167.00,0.00,0
63,63,3005.00,4.00,5501.00,3510.00,505.00,105.00,0.00,0
64,64,3110.00,2.00,3516.00,3424.00,314.00,35.00,0.00,0
65,65,3188.00,2.00,4784.00,3404.00,216.00,113.00,0.00,0
66,66,3233.00,1.00,3897.00,3821.00,588.00,153.00,0.00,0
67,67,3381.00,4.00,3883.00,3807.00,426.00,54.00,0.00,0
68,68,3457.00,2.00,5767.00,4158.00,701.00,155.00,0.00,0
69,69,3486.00,2.00,5262.00,4028.00,542.00,166.00,0.00,0
70,70,3501.00,4.00,5529.00,4011.00,510.00,60.00,0.00,0
71,71,3526.00,2.00,5182.00,4088.00,562.00,175.00,0.00,0
72,72,3566.00,1.00,4092.00,4063.00,497.00,132.00,0.00,0
73,73,3642.00,2.00,4070.00,4193.00,551.00,183.00,123.00,1
74,74,3659.00,4.00,4365.00,4418.00,759.00,288.00,53.00,1
75,75,3766.00,2.00,4218.00,4138.00,372.00,98.00,0.00,0
76,76,3768.00,2.00,6126.00,4526.00,758.00,259.00,0.00,0
77,77,3782.00,4.00,4380.00,4553.00,771.00,371.00,173.00,1
78,78,3847.00,1.00,4347.00,4401.00,554.00,257.00,54.00,1
79,79,3863.00,2.00,5555.00,4467.00,604.00,229.00,0.00,0
80,80,3907.00,1.00,5869.00,4727.00,820.00,374.00,0.00,0
81,81,4012.00,4.00,4958.00,4872.00,860.00,301.00,0.00,0
