JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,526.00,526.00,279.00,0.00,0
1,1,0.00,2.00,3056.00,2002.00,2002.00,1594.00,0.00,0
2,2,0.00,4.00,3416.00,2438.00,2438.00,1960.00,0.00,0
3,3,0.00,1.00,478.00,500.00,500.00,174.00,22.00,1
4,4,0.00,2.00,1032.00,324.00,324.00,82.00,0.00,0
5,5,0.00,2.00,704.00,663.00,663.00,164.00,0.00,0
6,6,0.00,1.00,528.00,423.00,423.00,68.00,0.00,0
7,7,0.00,4.00,492.00,451.00,451.00,177.00,0.00,0
8,8,0.00,2.00,1920.00,610.00,610.00,422.00,0.00,0
9,9,0.00,2.00,2952.00,1868.00,1868.00,1495.00,0.00,0
10,10,38.00,1.00,1926.00,790.00,752.00,463.00,0.00,0
11,11,41.00,2.00,759.00,901.00,860.00,442.00,142.00,1
12,12,155.00,2.00,1899.00,1352.00,1197.00,942.00,0.00,0
13,13,173.00,1.00,761.00,760.00,587.00,188.00,0.00,0
14,14,212.00,2.00,3068.00,1874.00,1662.00,1277.00,0.00,0
15,15,215.00,4.00,999.00,995.00,780.00,360.00,0.00,0
16,16,228.00,4.00,2812.00,1587.00,1359.00,988.00,0.00,0
17,17,255.00,2.00,755.00,736.00,481.00,156.00,0.00,0
18,18,265.00,1.00,1021.00,949.00,684.00,230.00,0.00,0
19,19,304.00,2.00,2392.00,1498.00,1194.00,922.00,0.00,0
20,20,375.00,1.00,3831.00,2849.00,2474.00,2046.00,0.00,0
21,21,385.00,4.00,1079.00,950.00,565.00,149.00,0.00,0
22,22,439.00,2.00,1107.00,1136.00,697.00,250.00,29.00,1
23,23,450.00,4.00,2074.00,1425.00,975.00,705.00,0.00,0
24,24,468.00,4.00,1800.00,883.00,415.00,177.00,0.00,0
25,25,489.00,2.00,1911.00,1119.00,630.00,370.00,0.00,0
26,26,504.00,1.00,2888.00,1892.00,1388.00,1091.00,0.00,0
27,27,533.00,2.00,3925.00,3087.00,2554.00,2109.00,0.00,0
28,28,557.00,4.00,1053.00,996.00,439.00,131.00,0.00,0
29,29,633.00,4.00,1131.00,1084.00,451.00,126.00,0.00,0
30,30,642.00,2.00,3506.00,2588.00,1946.00,1577.00,0.00,0
31,31,692.00,2.00,1356.00,1359.00,667.00,268.00,3.00,1
32,32,758.00,1.00,1374.00,1296.00,538.00,138.00,0.00,0
33,33,810.00,2.00,1836.00,1155.00,345.00,157.00,0.00,0
34,34,852.00,2.00,3236.00,1976.00,1124.00,800.00,0.00,0
35,35,862.00,4.00,2368.00,1644.00,782.00,488.00,0.00,0
36,36,867.00,2.00,2853.00,1756.00,889.00,567.00,0.00,0
37,37,872.00,2.00,3446.00,2606.00,1734.00,1270.00,0.00,0
38,38,902.00,2.00,1714.00,1617.00,715.00,207.00,0.00,0
39,39,939.00,2.00,3011.00,1939.00,1000.00,738.00,0.00,0
40,40,962.00,2.00,1456.00,1632.00,670.00,200.00,176.00,1
41,41,1006.00,1.00,2446.00,1495.00,489.00,309.00,0.00,0
42,42,1041.00,2.00,2685.00,1951.00,910.00,602.00,0.00,0
43,43,1152.00,2.00,3712.00,2782.00,1630.00,1294.00,0.00,0
44,44,1205.00,1.00,2819.00,1928.00,723.00,432.00,0.00,0
45,45,1233.00,4.00,3189.00,2565.00,1332.00,982.00,0.00,0
46,46,1276.00,2.00,3814.00,2726.00,1450.00,998.00,0.00,0
47,47,1322.00,2.00,2588.00,1769.00,447.00,242.00,0.00,0
48,48,1353.00,4.00,3081.00,2192.00,839.00,512.00,0.00,0
49,49,1476.00,4.00,4316.00,3524.00,2048.00,1650.00,0.00,0
50,50,1486.00,2.00,2182.00,2143.00,657.00,250.00,0.00,0
51,51,1687.00,2.00,5015.00,3769.00,2082.00,1665.00,0.00,0
52,52,1716.00,2.00,2392.00,2292.00,576.00,164.00,0.00,0
53,53,1742.00,2.00,2818.00,2834.00,1092.00,467.00,16.00,1
54,54,1909.00,2.00,3565.00,2207.00,298.00,96.00,0.00,0
55,55,1909.00,2.00,4077.00,2644.00,735.00,467.00,0.00,0
56,56,2020.00,2.00,4900.00,3794.00,1774.00,1409.00,0.00,0
57,57,2078.00,2.00,3986.00,2991.00,913.00,586.00,0.00,0
58,58,2087.00,4.00,2663.00,2688.00,601.00,212.00,25.00,1
59,59,2100.00,1.00,4464.00,3555.00,1455.00,1040.00,0.00,0
60,60,2164.00,2.00,5164.00,3797.00,1633.00,1217.00,0.00,0
61,61,2174.00,2.00,3530.00,2721.00,547.00,311.00,0.00,0
62,62,2181.00,2.00,4317.00,3384.00,1203.00,823.00,0.00,0
63,63,2200.00,2.00,3004.00,2884.00,684.00,251.00,0.00,0
64,64,2238.00,1.00,2724.00,2592.00,354.00,113.00,0.00,0
65,65,2266.00,1.00,4146.00,2986.00,720.00,471.00,0.00,0
66,66,2305.00,1.00,4313.00,3007.00,702.00,389.00,0.00,0
67,67,2339.00,2.00,2775.00,2658.00,319.00,87.00,0.00,0
68,68,2349.00,2.00,4155.00,3086.00,737.00,406.00,0.00,0
69,69,2397.00,4.00,5109.00,4027.00,1630.00,1131.00,0.00,0
70,70,2488.00,2.00,4078.00,3041.00,553.00,283.00,0.00,0
71,71,2691.00,4.00,4083.00,3585.00,894.00,624.00,0.00,0
72,72,2695.00,2.00,4815.00,3485.00,790.00,466.00,0.00,0
73,73,2701.00,2.00,4445.00,3221.00,520.00,254.00,0.00,0
74,74,2792.00,1.00,4190.00,3373.00,581.00,289.00,0.00,0
75,75,2797.00,1.00,3385.00,3350.00,553.00,148.00,0.00,0
76,76,2932.00,2.00,4868.00,3073.00,141.00,61.00,0.00,0
77,77,2977.00,1.00,3595.00,3463.00,486.00,154.00,0.00,0
78,78,3007.00,2.00,3659.00,3743.00,736.00,394.00,84.00,1
79,79,3011.00,4.00,5019.00,3559.00,548.00,295.00,0.00,0
80,80,3011.00,2.00,5525.00,4633.00,1622.00,1135.00,0.00,0
81,81,3069.00,2.00,5331.00,4659.00,1590.00,1164.00,0.00,0
82,82,3098.00,2.00,6490.00,5018.00,1920.00,1332.00,0.00,0
83,83,3134.00,4.00,4806.00,3630.00,496.00,232.00,0.00,0
84,84,3169.00,2.00,5849.00,4137.00,968.00,589.00,0.00,0
85,85,3244.00,2.00,4588.00,3611.00,367.00,107.00,0.00,0
86,86,3307.00,1.00,4739.00,3654.00,347.00,150.00,0.00,0
87,87,3352.00,4.00,6256.00,4326.00,974.00,617.00,0.00,0
88,88,3374.00,2.00,5294.00,4083.00,709.00,387.00,0.00,0
89,89,3427.00,2.00,3827.00,3738.00,311.00,90.00,0.00,0
90,90,3478.00,2.00,4016.00,4052.00,574.00,243.00,36.00,1
91,91,3520.00,2.00,5740.00,4368.00,848.00,375.00,0.00,0
92,92,3597.00,1.00,4209.00,4104.00,507.00,156.00,0.00,0
93,93,3630.00,4.00,4078.00,4018.00,388.00,134.00,0.00,0
94,94,3631.00,2.00,4327.00,4177.00,546.00,146.00,0.00,0
95,95,3665.00,2.00,4871.00,4065.00,400.00,168.00,0.00,0
96,96,3670.00,1.00,4224.00,4104.00,434.00,114.00,0.00,0
97,97,3830.00,4.00,4478.00,4600.00,770.00,346.00,122.00,1
98,98,3839.00,2.00,5575.00,4301.00,462.00,228.00,0.00,0
99,99,3875.00,4.00,4641.00,4529.00,654.00,244.00,0.00,0
100,100,3983.00,1.00,5171.00,4433.00,450.00,174.00,0.00,0
101,101,4047.00,2.00,4797.00,4883.00,836.00,340.00,86.00,1
102,102,4174.00,2.00,4982.00,4989.00,815.00,270.00,7.00,1
103,103,4190.00,1.00,4908.00,4817.00,627.00,228.00,0.00,0
104,104,4202.00,2.00,5312.00,4497.00,295.00,82.00,0.00,0
105,105,4319.00,2.00,6251.00,4825.00,506.00,130.00,0.00,0
106,106,4388.00,2.00,4778.00,4727.00,339.00,84.00,0.00,0
107,107,4411.00,2.00,6067.00,5018.00,607.00,253.00,0.00,0
108,108,4465.00,4.00,6257.00,4811.00,346.00,59.00,0.00,0
109,109,4569.00,2.00,7249.00,5367.00,798.00,346.00,0.00,0
