JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,435.00,435.00,183.00,0.00,0
1,1,0.00,1.00,2274.00,978.00,978.00,530.00,0.00,0
2,2,0.00,2.00,796.00,868.00,868.00,327.00,72.00,1
3,3,0.00,1.00,766.00,827.00,827.00,280.00,61.00,1
4,4,0.00,1.00,492.00,385.00,385.00,142.00,0.00,0
5,5,0.00,2.00,2400.00,908.00,908.00,570.00,0.00,0
6,6,0.00,1.00,456.00,348.00,348.00,88.00,0.00,0
7,7,0.00,4.00,760.00,636.00,636.00,154.00,0.00,0
8,8,0.00,1.00,2184.00,769.00,769.00,281.00,0.00,0
9,9,0.00,4.00,1248.00,320.00,320.00,76.00,0.00,0
10,10,15.00,2.00,701.00,623.00,608.00,193.00,0.00,0
11,11,121.00,2.00,3249.00,996.00,875.00,431.00,0.00,0
12,12,172.00,2.00,2476.00,548.00,376.00,134.00,0.00,0
13,13,435.00,2.00,851.00,772.00,337.00,35.00,0.00,0
14,14,460.00,1.00,3100.00,1093.00,633.00,233.00,0.00,0
15,15,519.00,1.00,1051.00,967.00,448.00,95.00,0.00,0
16,16,538.00,2.00,3370.00,1498.00,960.00,508.00,0.00,0
17,17,618.00,4.00,2962.00,1477.00,859.00,499.00,0.00,0
18,18,663.00,2.00,2567.00,1094.00,431.00,158.00,0.00,0
19,19,670.00,4.00,1286.00,1252.00,582.00,125.00,0.00,0
20,20,681.00,4.00,2473.00,1257.00,576.00,282.00,0.00,0
21,21,689.00,4.00,2795.00,1396.00,707.00,267.00,0.00,0
22,22,743.00,2.00,2439.00,1136.00,393.00,152.00,0.00,0
23,23,745.00,2.00,2413.00,1442.00,697.00,253.00,0.00,0
24,24,780.00,2.00,3500.00,1583.00,803.00,352.00,0.00,0
25,25,866.00,4.00,1676.00,1674.00,808.00,212.00,0.00,0
26,26,898.00,2.00,3178.00,1471.00,573.00,230.00,0.00,0
27,27,1031.00,1.00,3575.00,1662.00,631.00,177.00,0.00,0
28,28,1255.00,2.00,2587.00,1701.00,446.00,151.00,0.00,0
29,29,1287.00,1.00,2841.00,1855.00,568.00,197.00,0.00,0
30,30,1408.00,2.00,2722.00,1787.00,379.00,48.00,0.00,0
31,31,1411.00,2.00,2267.00,2130.00,719.00,200.00,0.00,0
32,32,1444.00,2.00,2260.00,2165.00,721.00,164.00,0.00,0
33,33,1571.00,1.00,4051.00,2064.00,493.00,110.00,0.00,0
34,34,1597.00,1.00,4087.00,2364.00,767.00,202.00,0.00,0
35,35,1602.00,4.00,1932.00,1839.00,237.00,10.00,0.00,0
36,36,1724.00,2.00,4628.00,2502.00,778.00,310.00,0.00,0
37,37,1732.00,2.00,2278.00,2201.00,469.00,72.00,0.00,0
38,38,1770.00,2.00,4770.00,2374.00,604.00,181.00,0.00,0
39,39,1839.00,2.00,2345.00,2245.00,406.00,99.00,0.00,0
40,40,1842.00,2.00,3730.00,2473.00,631.00,264.00,0.00,0
41,41,1843.00,4.00,2383.00,2309.00,466.00,46.00,0.00,0
42,42,1897.00,4.00,3757.00,2545.00,648.00,188.00,0.00,0
43,43,2052.00,4.00,2694.00,2705.00,653.00,179.00,11.00,1
44,44,2078.00,2.00,4400.00,2689.00,611.00,341.00,0.00,0
45,45,2112.00,2.00,2648.00,2774.00,662.00,278.00,126.00,1
46,46,2129.00,2.00,2555.00,2519.00,390.00,99.00,0.00,0
47,47,2176.00,2.00,4904.00,3136.00,960.00,519.00,0.00,0
48,48,2257.00,2.00,5033.00,3448.00,1191.00,735.00,0.00,0
49,49,2357.00,2.00,3185.00,3235.00,878.00,250.00,50.00,1
50,50,2420.00,4.00,4156.00,2899.00,479.00,208.00,0.00,0
51,51,2463.00,2.00,4591.00,3284.00,821.00,520.00,0.00,0
52,52,2480.00,2.00,3148.00,3023.00,543.00,134.00,0.00,0
53,53,2491.00,1.00,4675.00,3719.00,1228.00,810.00,0.00,0
54,54,2561.00,2.00,4757.00,3441.00,880.00,397.00,0.00,0
55,55,2622.00,2.00,4632.00,3885.00,1263.00,882.00,0.00,0
56,56,2720.00,2.00,3770.00,3089.00,369.00,167.00,0.00,0
57,57,2720.00,1.00,5696.00,4078.00,1358.00,909.00,0.00,0
58,58,2736.00,2.00,3178.00,3325.00,589.00,314.00,147.00,1
59,59,2770.00,4.00,3402.00,3338.00,568.00,131.00,0.00,0
60,60,2801.00,2.00,4919.00,3864.00,1063.00,695.00,0.00,0
61,61,2804.00,2.00,4466.00,3623.00,819.00,453.00,0.00,0
62,62,2804.00,2.00,3556.00,3531.00,727.00,168.00,0.00,0
63,63,2838.00,2.00,3224.00,3236.00,398.00,113.00,12.00,1
64,64,2897.00,2.00,3521.00,3546.00,649.00,188.00,25.00,1
65,65,2933.00,2.00,3663.00,3697.00,764.00,316.00,34.00,1
66,66,2953.00,4.00,5321.00,4232.00,1279.00,902.00,0.00,0
67,67,3013.00,2.00,3487.00,3480.00,467.00,127.00,0.00,0
68,68,3134.00,1.00,3780.00,3729.00,595.00,133.00,0.00,0
69,69,3158.00,4.00,5190.00,3677.00,519.00,212.00,0.00,0
70,70,3185.00,2.00,6329.00,4546.00,1361.00,923.00,0.00,0
71,71,3293.00,1.00,6269.00,4600.00,1307.00,915.00,0.00,0
72,72,3333.00,4.00,3713.00,3647.00,314.00,21.00,0.00,0
73,73,3363.00,4.00,5315.00,3850.00,487.00,206.00,0.00,0
74,74,3418.00,1.00,5116.00,4277.00,859.00,537.00,0.00,0
75,75,3456.00,4.00,5634.00,4593.00,1137.00,689.00,0.00,0
76,76,3513.00,1.00,4719.00,3832.00,319.00,109.00,0.00,0
77,77,3606.00,2.00,4080.00,4012.00,406.00,96.00,0.00,0
78,78,3609.00,1.00,6705.00,4835.00,1226.00,749.00,0.00,0
79,79,3645.00,2.00,6421.00,4387.00,742.00,354.00,0.00,0
80,80,3655.00,1.00,5927.00,4618.00,963.00,614.00,0.00,0
81,81,3879.00,1.00,4345.00,4250.00,371.00,44.00,0.00,0
82,82,3923.00,4.00,5849.00,4685.00,762.00,420.00,0.00,0
83,83,3965.00,2.00,6253.00,4850.00,885.00,450.00,0.00,0
84,84,4013.00,4.00,4609.00,4673.00,660.00,237.00,64.00,1
85,85,4052.00,4.00,6296.00,4938.00,886.00,426.00,0.00,0
86,86,4065.00,2.00,4653.00,4544.00,479.00,98.00,0.00,0
87,87,4079.00,1.00,4457.00,4502.00,423.00,127.00,45.00,1
88,88,4115.00,4.00,4771.00,4727.00,612.00,199.00,0.00,0
89,89,4126.00,1.00,6830.00,5035.00,909.00,473.00,0.00,0
90,90,4180.00,2.00,5098.00,5196.00,1016.00,440.00,98.00,1
91,91,4219.00,2.00,6891.00,5055.00,836.00,470.00,0.00,0
92,92,4234.00,2.00,5566.00,4579.00,345.00,115.00,0.00,0
93,93,4283.00,2.00,6235.00,5171.00,888.00,622.00,0.00,0
94,94,4321.00,4.00,6145.00,5293.00,972.00,599.00,0.00,0
95,95,4619.00,2.00,7627.00,5720.00,1101.00,588.00,0.00,0
96,96,4654.00,2.00,7072.00,5571.00,917.00,353.00,0.00,0
97,97,4746.00,4.00,5364.00,5344.00,598.00,235.00,0.00,0
98,98,4784.00,4.00,5262.00,5159.00,375.00,56.00,0.00,0
99,99,4800.00,2.00,7056.00,5599.00,799.00,401.00,0.00,0
100,100,4802.00,2.00,7124.00,5543.00,741.00,283.00,0.00,0
101,101,4871.00,2.00,7103.00,6148.00,1277.00,760.00,0.00,0
102,102,4890.00,2.00,7818.00,5652.00,762.00,350.00,0.00,0
103,103,4893.00,2.00,7059.00,5715.00,822.00,319.00,0.00,0
104,104,4928.00,2.00,5724.00,5595.00,667.00,130.00,0.00,0
105,105,4970.00,2.00,6730.00,5610.00,640.00,350.00,0.00,0
106,106,4997.00,4.00,5793.00,5605.00,608.00,132.00,0.00,0
107,107,5175.00,2.00,7701.00,6124.00,949.00,478.00,0.00,0
108,108,5271.00,1.00,5593.00,5482.00,211.00,33.00,0.00,0
109,109,5549.00,1.00,8845.00,6416.00,867.00,289.00,0.00,0
110,110,5561.00,2.00,7643.00,6304.00,743.00,359.00,0.00,0
111,111,5598.00,2.00,6310.00,6307.00,709.00,166.00,0.00,0
112,112,5612.00,2.00,6944.00,6040.00,428.00,143.00,0.00,0
113,113,5619.00,2.00,7443.00,6027.00,408.00,109.00,0.00,0
114,114,5650.00,4.00,7606.00,6881.00,1231.00,767.00,0.00,0
115,115,5711.00,2.00,6493.00,6461.00,750.00,194.00,0.00,0
116,116,5777.00,2.00,6341.00,6159.00,382.00,53.00,0.00,0
117,117,5880.00,1.00,7440.00,6232.00,352.00,130.00,0.00,0
118,118,5910.00,2.00,9126.00,7331.00,1421.00,996.00,0.00,0
119,119,5940.00,2.00,6606.00,6559.00,619.00,119.00,0.00,0
120,120,5942.00,2.00,8182.00,6237.00,295.00,194.00,0.00,0
