JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,493.00,493.00,156.00,0.00,0
1,1,0.00,2.00,596.00,445.00,445.00,114.00,0.00,0
2,2,0.00,1.00,464.00,410.00,410.00,67.00,0.00,0
3,3,0.00,2.00,1668.00,639.00,639.00,341.00,0.00,0
4,4,0.00,2.00,2274.00,1154.00,1154.00,733.00,0.00,0
5,5,0.00,1.00,1722.00,689.00,689.00,336.00,0.00,0
6,6,0.00,1.00,680.00,650.00,650.00,189.00,0.00,0
7,7,0.00,1.00,1704.00,604.00,604.00,282.00,0.00,0
8,8,0.00,2.00,2220.00,1402.00,1402.00,951.00,0.00,0
9,9,0.00,2.00,2440.00,1235.00,1235.00,795.00,0.00,0
10,10,0.00,1.00,652.00,614.00,614.00,226.00,0.00,0
11,11,0.00,2.00,2464.00,1127.00,1127.00,773.00,0.00,0
12,12,0.00,4.00,864.00,804.00,804.00,149.00,0.00,0
13,13,0.00,1.00,3032.00,872.00,872.00,379.00,0.00,0
14,14,0.00,1.00,1928.00,590.00,590.00,317.00,0.00,0
15,15,0.00,2.00,796.00,736.00,736.00,207.00,0.00,0
16,16,22.00,2.00,3518.00,1616.00,1594.00,1085.00,0.00,0
17,17,24.00,4.00,1624.00,666.00,642.00,391.00,0.00,0
18,18,32.00,1.00,872.00,882.00,850.00,313.00,10.00,1
19,19,71.00,2.00,525.00,630.00,559.00,256.00,105.00,1
20,20,74.00,2.00,1772.00,1034.00,960.00,561.00,0.00,0
21,21,96.00,2.00,3080.00,1437.00,1341.00,871.00,0.00,0
22,22,161.00,2.00,2585.00,1090.00,929.00,578.00,0.00,0
23,23,180.00,2.00,2604.00,1245.00,1065.00,572.00,0.00,0
24,24,275.00,2.00,1025.00,1086.00,811.00,288.00,61.00,1
25,25,279.00,2.00,1047.00,986.00,707.00,296.00,0.00,0
26,26,283.00,2.00,871.00,791.00,508.00,102.00,0.00,0
27,27,434.00,2.00,2756.00,1546.00,1112.00,687.00,0.00,0
28,28,434.00,4.00,1970.00,1226.00,792.00,458.00,0.00,0
29,29,445.00,2.00,1879.00,1104.00,659.00,355.00,0.00,0
30,30,464.00,2.00,2624.00,1082.00,618.00,335.00,0.00,0
31,31,465.00,1.00,1163.00,1155.00,690.00,141.00,0.00,0
32,32,547.00,2.00,2083.00,1387.00,840.00,557.00,0.00,0
33,33,657.00,2.00,3121.00,1516.00,859.00,432.00,0.00,0
34,34,709.00,2.00,3307.00,1861.00,1152.00,655.00,0.00,0
35,35,710.00,2.00,1304.00,1300.00,590.00,205.00,0.00,0
36,36,729.00,2.00,2865.00,1479.00,750.00,367.00,0.00,0
37,37,742.00,2.00,1960.00,1030.00,288.00,44.00,0.00,0
38,38,756.00,4.00,1424.00,1427.00,671.00,274.00,3.00,1
39,39,756.00,2.00,1216.00,1175.00,419.00,74.00,0.00,0
40,40,785.00,2.00,3217.00,1619.00,834.00,417.00,0.00,0
41,41,857.00,2.00,4089.00,1676.00,819.00,374.00,0.00,0
42,42,917.00,2.00,1427.00,1409.00,492.00,193.00,0.00,0
43,43,928.00,2.00,2062.00,1195.00,267.00,64.00,0.00,0
44,44,930.00,2.00,2306.00,1330.00,400.00,227.00,0.00,0
45,45,954.00,2.00,3210.00,1577.00,623.00,289.00,0.00,0
46,46,1015.00,1.00,3839.00,1657.00,642.00,192.00,0.00,0
47,47,1037.00,2.00,1415.00,1320.00,283.00,53.00,0.00,0
48,48,1096.00,2.00,3560.00,1612.00,516.00,113.00,0.00,0
49,49,1158.00,4.00,2826.00,1744.00,586.00,239.00,0.00,0
50,50,1341.00,4.00,4693.00,2281.00,940.00,353.00,0.00,0
51,51,1383.00,2.00,2487.00,1627.00,244.00,10.00,0.00,0
52,52,1455.00,4.00,1957.00,1769.00,314.00,26.00,0.00,0
53,53,1490.00,4.00,4202.00,2045.00,555.00,151.00,0.00,0
54,54,1572.00,1.00,3444.00,1997.00,425.00,131.00,0.00,0
55,55,1595.00,2.00,2131.00,1967.00,372.00,31.00,0.00,0
56,56,1646.00,4.00,4814.00,2154.00,508.00,18.00,0.00,0
57,57,1660.00,2.00,3956.00,2080.00,420.00,134.00,0.00,0
58,58,1669.00,1.00,2331.00,2216.00,547.00,99.00,0.00,0
59,59,1670.00,2.00,2478.00,2347.00,677.00,94.00,0.00,0
60,60,1704.00,2.00,2324.00,2293.00,589.00,171.00,0.00,0
61,61,1726.00,2.00,3808.00,2365.00,639.00,120.00,0.00,0
62,62,1754.00,2.00,3266.00,2191.00,437.00,142.00,0.00,0
63,63,1855.00,1.00,3661.00,2440.00,585.00,217.00,0.00,0
64,64,1925.00,2.00,2481.00,2298.00,373.00,31.00,0.00,0
65,65,1962.00,2.00,4114.00,2433.00,471.00,70.00,0.00,0
66,66,1969.00,2.00,4145.00,2695.00,726.00,356.00,0.00,0
67,67,2004.00,2.00,4220.00,2472.00,468.00,108.00,0.00,0
68,68,2044.00,2.00,3886.00,2531.00,487.00,127.00,0.00,0
69,69,2059.00,1.00,4075.00,2476.00,417.00,111.00,0.00,0
70,70,2092.00,4.00,3948.00,2504.00,412.00,155.00,0.00,0
71,71,2096.00,2.00,3704.00,2555.00,459.00,177.00,0.00,0
72,72,2154.00,1.00,2654.00,2810.00,656.00,277.00,156.00,1
73,73,2156.00,4.00,5196.00,2989.00,833.00,325.00,0.00,0
74,74,2180.00,4.00,5508.00,3269.00,1089.00,508.00,0.00,0
75,75,2247.00,2.00,4543.00,2710.00,463.00,100.00,0.00,0
76,76,2251.00,2.00,2677.00,2609.00,358.00,48.00,0.00,0
