JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1668.00,548.00,548.00,118.00,0.00,0
1,1,0.00,2.00,2552.00,743.00,743.00,312.00,0.00,0
2,2,0.00,4.00,648.00,686.00,686.00,174.00,38.00,1
3,3,0.00,1.00,2856.00,925.00,925.00,427.00,0.00,0
4,4,0.00,2.00,2904.00,802.00,802.00,339.00,0.00,0
5,5,0.00,2.00,728.00,736.00,736.00,234.00,8.00,1
6,6,0.00,4.00,1792.00,647.00,647.00,322.00,0.00,0
7,7,0.00,2.00,2752.00,740.00,740.00,352.00,0.00,0
8,8,0.00,4.00,788.00,727.00,727.00,153.00,0.00,0
9,9,0.00,4.00,1664.00,423.00,423.00,103.00,0.00,0
10,10,35.00,2.00,2083.00,637.00,602.00,222.00,0.00,0
11,11,211.00,1.00,2653.00,1219.00,1008.00,450.00,0.00,0
12,12,249.00,1.00,2529.00,724.00,475.00,167.00,0.00,0
13,13,336.00,2.00,1476.00,654.00,318.00,76.00,0.00,0
14,14,429.00,2.00,3301.00,1148.00,719.00,270.00,0.00,0
15,15,592.00,4.00,2392.00,939.00,347.00,50.00,0.00,0
16,16,609.00,2.00,1061.00,983.00,374.00,67.00,0.00,0
17,17,704.00,2.00,1186.00,1139.00,435.00,91.00,0.00,0
18,18,755.00,4.00,1599.00,1496.00,741.00,183.00,0.00,0
19,19,763.00,1.00,2947.00,1257.00,494.00,92.00,0.00,0
20,20,847.00,1.00,2751.00,1298.00,451.00,123.00,0.00,0
21,21,859.00,1.00,3397.00,1587.00,728.00,165.00,0.00,0
22,22,961.00,2.00,3001.00,1478.00,517.00,178.00,0.00,0
23,23,970.00,1.00,2778.00,1485.00,515.00,127.00,0.00,0
24,24,1034.00,2.00,2754.00,1441.00,407.00,104.00,0.00,0
25,25,1109.00,2.00,1517.00,1430.00,321.00,44.00,0.00,0
26,26,1134.00,2.00,1798.00,1586.00,452.00,56.00,0.00,0
27,27,1167.00,2.00,1961.00,1932.00,765.00,181.00,0.00,0
28,28,1368.00,2.00,2454.00,1660.00,292.00,16.00,0.00,0
29,29,1381.00,2.00,2187.00,1995.00,614.00,98.00,0.00,0
30,30,1476.00,1.00,2306.00,2187.00,711.00,148.00,0.00,0
