JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,526.00,443.00,443.00,81.00,0.00,0
1,1,0.00,2.00,516.00,411.00,411.00,40.00,0.00,0
2,2,0.00,4.00,2760.00,871.00,871.00,467.00,0.00,0
3,3,0.00,2.00,2000.00,542.00,542.00,252.00,0.00,0
4,4,0.00,4.00,2752.00,976.00,976.00,509.00,0.00,0
5,5,0.00,1.00,2480.00,761.00,761.00,419.00,0.00,0
6,6,0.00,2.00,754.00,783.00,783.00,301.00,29.00,1
7,7,0.00,2.00,2488.00,763.00,763.00,394.00,0.00,0
8,8,0.00,2.00,2664.00,1147.00,1147.00,541.00,0.00,0
9,9,0.00,4.00,1554.00,454.00,454.00,165.00,0.00,0
10,10,6.00,1.00,944.00,882.00,876.00,290.00,0.00,0
11,11,33.00,2.00,2433.00,1011.00,978.00,626.00,0.00,0
12,12,56.00,2.00,832.00,889.00,833.00,340.00,57.00,1
13,13,56.00,2.00,2192.00,1060.00,1004.00,551.00,0.00,0
14,14,164.00,4.00,916.00,814.00,650.00,130.00,0.00,0
15,15,222.00,1.00,1668.00,685.00,463.00,137.00,0.00,0
16,16,361.00,1.00,2681.00,914.00,553.00,228.00,0.00,0
17,17,384.00,2.00,2688.00,1178.00,794.00,316.00,0.00,0
18,18,390.00,2.00,1878.00,764.00,374.00,82.00,0.00,0
19,19,632.00,2.00,3656.00,1666.00,1034.00,482.00,0.00,0
20,20,785.00,2.00,1267.00,1345.00,560.00,151.00,78.00,1
21,21,948.00,1.00,3036.00,1513.00,565.00,87.00,0.00,0
22,22,968.00,2.00,2996.00,1720.00,752.00,236.00,0.00,0
23,23,978.00,4.00,2406.00,1448.00,470.00,148.00,0.00,0
24,24,1039.00,2.00,1461.00,1630.00,591.00,305.00,169.00,1
25,25,1092.00,1.00,3432.00,1918.00,826.00,251.00,0.00,0
26,26,1142.00,2.00,2834.00,1584.00,442.00,86.00,0.00,0
27,27,1163.00,2.00,3435.00,1887.00,724.00,283.00,0.00,0
28,28,1190.00,1.00,3356.00,1967.00,777.00,286.00,0.00,0
29,29,1210.00,2.00,2998.00,1813.00,603.00,155.00,0.00,0
30,30,1268.00,1.00,1766.00,1729.00,461.00,116.00,0.00,0
31,31,1384.00,2.00,1946.00,1942.00,558.00,178.00,0.00,0
32,32,1472.00,4.00,3830.00,2393.00,921.00,403.00,0.00,0
33,33,1505.00,4.00,3689.00,2222.00,717.00,285.00,0.00,0
34,34,1506.00,4.00,2136.00,2059.00,553.00,164.00,0.00,0
35,35,1517.00,2.00,3045.00,1901.00,384.00,136.00,0.00,0
36,36,1545.00,2.00,3585.00,2183.00,638.00,226.00,0.00,0
37,37,1571.00,4.00,4079.00,2637.00,1066.00,471.00,0.00,0
38,38,1603.00,1.00,3587.00,2278.00,675.00,316.00,0.00,0
39,39,1643.00,2.00,5243.00,2930.00,1287.00,652.00,0.00,0
40,40,1858.00,2.00,4078.00,2630.00,772.00,362.00,0.00,0
41,41,1875.00,2.00,2459.00,2518.00,643.00,215.00,59.00,1
42,42,1939.00,2.00,2449.00,2378.00,439.00,76.00,0.00,0
43,43,1948.00,1.00,2522.00,2591.00,643.00,236.00,69.00,1
44,44,1990.00,2.00,4432.00,2915.00,925.00,453.00,0.00,0
45,45,2013.00,1.00,3525.00,2269.00,256.00,99.00,0.00,0
46,46,2047.00,2.00,2869.00,2932.00,885.00,350.00,63.00,1
47,47,2056.00,2.00,3898.00,2636.00,580.00,253.00,0.00,0
48,48,2109.00,2.00,4179.00,2797.00,688.00,269.00,0.00,0
49,49,2140.00,2.00,2616.00,2568.00,428.00,148.00,0.00,0
50,50,2250.00,2.00,4930.00,2797.00,547.00,166.00,0.00,0
51,51,2333.00,4.00,4501.00,3147.00,814.00,421.00,0.00,0
52,52,2369.00,2.00,2799.00,2773.00,404.00,140.00,0.00,0
53,53,2644.00,2.00,4748.00,3072.00,428.00,35.00,0.00,0
54,54,2794.00,1.00,3538.00,3568.00,774.00,244.00,30.00,1
55,55,2863.00,2.00,5007.00,3423.00,560.00,152.00,0.00,0
56,56,2935.00,2.00,5023.00,3442.00,507.00,175.00,0.00,0
57,57,2952.00,2.00,3560.00,3535.00,583.00,185.00,0.00,0
58,58,2961.00,4.00,4995.00,3234.00,273.00,90.00,0.00,0
59,59,2996.00,2.00,3620.00,3638.00,642.00,281.00,18.00,1
60,60,3005.00,2.00,5781.00,3751.00,746.00,334.00,0.00,0
61,61,3042.00,1.00,3606.00,3568.00,526.00,115.00,0.00,0
62,62,3042.00,1.00,5562.00,3668.00,626.00,216.00,0.00,0
63,63,3045.00,4.00,6581.00,4508.00,1463.00,931.00,0.00,0
64,64,3089.00,4.00,4665.00,3577.00,488.00,215.00,0.00,0
65,65,3113.00,2.00,5761.00,3918.00,805.00,304.00,0.00,0
66,66,3207.00,2.00,4089.00,3954.00,747.00,170.00,0.00,0
67,67,3216.00,2.00,5712.00,4163.00,947.00,404.00,0.00,0
68,68,3261.00,4.00,5701.00,3849.00,588.00,170.00,0.00,0
69,69,3349.00,1.00,4939.00,3851.00,502.00,202.00,0.00,0
70,70,3400.00,2.00,6744.00,4550.00,1150.00,588.00,0.00,0
71,71,3459.00,4.00,4139.00,4206.00,747.00,259.00,67.00,1
72,72,3466.00,4.00,6562.00,4408.00,942.00,424.00,0.00,0
73,73,3507.00,1.00,5325.00,4022.00,515.00,125.00,0.00,0
74,74,3626.00,2.00,5924.00,4427.00,801.00,363.00,0.00,0
75,75,3695.00,2.00,6767.00,4248.00,553.00,299.00,0.00,0
76,76,3702.00,2.00,6718.00,4656.00,954.00,480.00,0.00,0
77,77,3840.00,1.00,5982.00,4547.00,707.00,283.00,0.00,0
78,78,3889.00,1.00,6175.00,4779.00,890.00,454.00,0.00,0
79,79,3890.00,2.00,4454.00,4509.00,619.00,267.00,55.00,1
