JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1626.00,682.00,682.00,339.00,0.00,0
1,1,0.00,4.00,3432.00,1243.00,1243.00,719.00,0.00,0
2,2,0.00,1.00,2676.00,1807.00,1807.00,1323.00,0.00,0
3,3,0.00,2.00,1920.00,715.00,715.00,348.00,0.00,0
4,4,0.00,2.00,500.00,314.00,314.00,46.00,0.00,0
5,5,0.00,2.00,2336.00,750.00,750.00,447.00,0.00,0
6,6,0.00,4.00,1596.00,956.00,956.00,657.00,0.00,0
7,7,0.00,2.00,3256.00,1249.00,1249.00,789.00,0.00,0
8,8,0.00,4.00,3088.00,1197.00,1197.00,744.00,0.00,0
9,9,0.00,2.00,1736.00,381.00,381.00,128.00,0.00,0
10,10,0.00,2.00,2320.00,582.00,582.00,287.00,0.00,0
11,11,0.00,2.00,1950.00,712.00,712.00,322.00,0.00,0
12,12,0.00,2.00,740.00,786.00,786.00,275.00,46.00,1
13,13,0.00,2.00,2676.00,1725.00,1725.00,1236.00,0.00,0
14,14,0.00,2.00,428.00,417.00,417.00,123.00,0.00,0
15,15,0.00,2.00,2712.00,1109.00,1109.00,739.00,0.00,0
16,16,21.00,1.00,1545.00,515.00,494.00,181.00,0.00,0
17,17,91.00,2.00,1787.00,481.00,390.00,140.00,0.00,0
18,18,99.00,4.00,1257.00,476.00,377.00,152.00,0.00,0
19,19,109.00,2.00,2733.00,1137.00,1028.00,687.00,0.00,0
20,20,119.00,4.00,781.00,652.00,533.00,148.00,0.00,0
21,21,120.00,2.00,1880.00,769.00,649.00,401.00,0.00,0
22,22,133.00,4.00,651.00,682.00,549.00,258.00,31.00,1
23,23,143.00,4.00,2799.00,2226.00,2083.00,1713.00,0.00,0
24,24,150.00,4.00,2304.00,1082.00,932.00,521.00,0.00,0
25,25,157.00,1.00,2421.00,1994.00,1837.00,1433.00,0.00,0
26,26,158.00,1.00,678.00,880.00,722.00,462.00,202.00,1
27,27,159.00,1.00,2287.00,1574.00,1415.00,1112.00,0.00,0
28,28,170.00,2.00,814.00,1080.00,910.00,496.00,266.00,1
29,29,254.00,2.00,2654.00,1262.00,1008.00,656.00,0.00,0
30,30,325.00,2.00,3025.00,2065.00,1740.00,1239.00,0.00,0
31,31,352.00,1.00,2098.00,1129.00,777.00,450.00,0.00,0
32,32,355.00,2.00,1103.00,1028.00,673.00,236.00,0.00,0
33,33,365.00,2.00,861.00,857.00,492.00,208.00,0.00,0
34,34,394.00,2.00,1010.00,930.00,536.00,187.00,0.00,0
35,35,421.00,2.00,1113.00,1147.00,726.00,283.00,34.00,1
36,36,426.00,2.00,2818.00,1171.00,745.00,381.00,0.00,0
37,37,478.00,4.00,868.00,879.00,401.00,153.00,11.00,1
38,38,541.00,2.00,963.00,839.00,298.00,55.00,0.00,0
39,39,564.00,1.00,2322.00,1179.00,615.00,289.00,0.00,0
40,40,574.00,1.00,3510.00,1981.00,1407.00,1023.00,0.00,0
41,41,604.00,4.00,2804.00,1349.00,745.00,407.00,0.00,0
42,42,663.00,2.00,3189.00,2168.00,1505.00,1049.00,0.00,0
43,43,671.00,4.00,4015.00,2044.00,1373.00,903.00,0.00,0
44,44,712.00,1.00,2230.00,1306.00,594.00,272.00,0.00,0
45,45,792.00,2.00,2440.00,1553.00,761.00,522.00,0.00,0
46,46,818.00,2.00,3658.00,1836.00,1018.00,613.00,0.00,0
47,47,843.00,2.00,2955.00,1699.00,856.00,561.00,0.00,0
48,48,887.00,2.00,3059.00,1731.00,844.00,436.00,0.00,0
49,49,892.00,1.00,1702.00,1702.00,810.00,342.00,0.00,0
50,50,895.00,2.00,1309.00,1205.00,310.00,92.00,0.00,0
51,51,912.00,2.00,2872.00,1812.00,900.00,635.00,0.00,0
52,52,938.00,2.00,1712.00,1691.00,753.00,318.00,0.00,0
53,53,1014.00,1.00,1778.00,1687.00,673.00,208.00,0.00,0
54,54,1053.00,2.00,3219.00,1909.00,856.00,446.00,0.00,0
55,55,1073.00,1.00,3769.00,2231.00,1158.00,788.00,0.00,0
56,56,1087.00,2.00,3207.00,1739.00,652.00,347.00,0.00,0
57,57,1094.00,1.00,1726.00,1671.00,577.00,187.00,0.00,0
58,58,1094.00,2.00,3782.00,2145.00,1051.00,703.00,0.00,0
59,59,1138.00,4.00,2998.00,1803.00,665.00,314.00,0.00,0
60,60,1204.00,2.00,3046.00,1723.00,519.00,188.00,0.00,0
61,61,1209.00,2.00,1765.00,1820.00,611.00,243.00,55.00,1
62,62,1244.00,2.00,3584.00,2433.00,1189.00,715.00,0.00,0
63,63,1281.00,4.00,2421.00,1662.00,381.00,184.00,0.00,0
64,64,1300.00,4.00,3610.00,2556.00,1256.00,764.00,0.00,0
65,65,1346.00,2.00,1814.00,1712.00,366.00,96.00,0.00,0
66,66,1361.00,1.00,2053.00,2228.00,867.00,451.00,175.00,1
67,67,1447.00,2.00,2255.00,2274.00,827.00,331.00,19.00,1
68,68,1455.00,2.00,3815.00,2216.00,761.00,424.00,0.00,0
69,69,1539.00,2.00,2329.00,2419.00,880.00,397.00,90.00,1
70,70,1562.00,2.00,2310.00,2486.00,924.00,428.00,176.00,1
71,71,1569.00,4.00,3585.00,2213.00,644.00,379.00,0.00,0
72,72,1572.00,2.00,2772.00,1772.00,200.00,76.00,0.00,0
73,73,1585.00,2.00,4337.00,2791.00,1206.00,805.00,0.00,0
74,74,1645.00,2.00,2339.00,2279.00,634.00,147.00,0.00,0
75,75,1659.00,1.00,3711.00,2504.00,845.00,431.00,0.00,0
76,76,1688.00,4.00,3848.00,2616.00,928.00,492.00,0.00,0
77,77,1696.00,1.00,3880.00,2457.00,761.00,319.00,0.00,0
78,78,1719.00,1.00,3775.00,2369.00,650.00,330.00,0.00,0
79,79,1758.00,4.00,5446.00,3169.00,1411.00,884.00,0.00,0
80,80,1811.00,4.00,3875.00,2815.00,1004.00,620.00,0.00,0
81,81,1847.00,2.00,2627.00,2677.00,830.00,338.00,50.00,1
82,82,1863.00,2.00,2547.00,2606.00,743.00,364.00,59.00,1
83,83,1894.00,2.00,5534.00,3080.00,1186.00,650.00,0.00,0
84,84,1896.00,2.00,3912.00,2565.00,669.00,239.00,0.00,0
85,85,1950.00,2.00,4428.00,3163.00,1213.00,688.00,0.00,0
86,86,1961.00,1.00,3671.00,2435.00,474.00,155.00,0.00,0
87,87,2053.00,2.00,3823.00,2714.00,661.00,354.00,0.00,0
88,88,2078.00,2.00,2802.00,2779.00,701.00,264.00,0.00,0
89,89,2090.00,1.00,2820.00,2871.00,781.00,314.00,51.00,1
90,90,2180.00,2.00,3078.00,3010.00,830.00,259.00,0.00,0
91,91,2214.00,2.00,3756.00,2707.00,493.00,175.00,0.00,0
92,92,2398.00,2.00,2818.00,2845.00,447.00,166.00,27.00,1
93,93,2414.00,2.00,4150.00,2991.00,577.00,327.00,0.00,0
94,94,2418.00,2.00,3882.00,2925.00,507.00,165.00,0.00,0
95,95,2464.00,2.00,4080.00,2926.00,462.00,139.00,0.00,0
96,96,2464.00,4.00,4528.00,3158.00,694.00,359.00,0.00,0
97,97,2488.00,2.00,4600.00,3102.00,614.00,318.00,0.00,0
98,98,2496.00,2.00,3948.00,2985.00,489.00,175.00,0.00,0
99,99,2502.00,4.00,4526.00,3019.00,517.00,221.00,0.00,0
100,100,2510.00,2.00,4490.00,3171.00,661.00,274.00,0.00,0
101,101,2514.00,4.00,4092.00,3130.00,616.00,251.00,0.00,0
102,102,2643.00,2.00,4595.00,3159.00,516.00,156.00,0.00,0
103,103,2659.00,1.00,4611.00,3176.00,517.00,180.00,0.00,0
104,104,2675.00,2.00,3369.00,3390.00,715.00,243.00,21.00,1
105,105,2764.00,1.00,5724.00,3525.00,761.00,299.00,0.00,0
106,106,2768.00,2.00,5784.00,3610.00,842.00,356.00,0.00,0
107,107,2797.00,4.00,4375.00,3362.00,565.00,293.00,0.00,0
108,108,2834.00,2.00,3322.00,3257.00,423.00,151.00,0.00,0
109,109,2858.00,2.00,4808.00,3414.00,556.00,192.00,0.00,0
110,110,2903.00,2.00,5767.00,3642.00,739.00,233.00,0.00,0
111,111,2903.00,2.00,4619.00,3427.00,524.00,144.00,0.00,0
112,112,2917.00,2.00,4933.00,3504.00,587.00,229.00,0.00,0
113,113,2948.00,4.00,3306.00,3322.00,374.00,155.00,16.00,1
114,114,2971.00,1.00,3847.00,3311.00,340.00,61.00,0.00,0
115,115,2994.00,4.00,3462.00,3462.00,468.00,153.00,0.00,0
116,116,3002.00,1.00,3730.00,3632.00,630.00,169.00,0.00,0
117,117,3035.00,2.00,4925.00,3665.00,630.00,62.00,0.00,0
118,118,3047.00,2.00,3447.00,3363.00,316.00,60.00,0.00,0
119,119,3054.00,2.00,5316.00,3731.00,677.00,178.00,0.00,0
