JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2344.00,804.00,804.00,454.00,0.00,0
1,1,0.00,1.00,2264.00,694.00,694.00,405.00,0.00,0
2,2,0.00,1.00,1696.00,603.00,603.00,346.00,0.00,0
3,3,0.00,2.00,2032.00,591.00,591.00,188.00,0.00,0
4,4,0.00,4.00,2370.00,625.00,625.00,266.00,0.00,0
5,5,0.00,2.00,648.00,603.00,603.00,133.00,0.00,0
6,6,0.00,1.00,2344.00,825.00,825.00,477.00,0.00,0
7,7,0.00,2.00,416.00,416.00,416.00,116.00,0.00,0
8,8,0.00,4.00,2832.00,902.00,902.00,357.00,0.00,0
9,9,0.00,4.00,2412.00,1001.00,1001.00,474.00,0.00,0
10,10,7.00,2.00,499.00,618.00,611.00,226.00,119.00,1
11,11,208.00,2.00,730.00,657.00,449.00,115.00,0.00,0
12,12,278.00,4.00,3286.00,1528.00,1250.00,808.00,0.00,0
13,13,298.00,4.00,1582.00,716.00,418.00,160.00,0.00,0
14,14,364.00,4.00,1162.00,1152.00,788.00,241.00,0.00,0
15,15,457.00,4.00,867.00,822.00,365.00,73.00,0.00,0
16,16,554.00,2.00,2306.00,1015.00,461.00,65.00,0.00,0
17,17,667.00,4.00,3507.00,1631.00,964.00,493.00,0.00,0
18,18,740.00,2.00,1068.00,1008.00,268.00,39.00,0.00,0
19,19,746.00,2.00,2576.00,1392.00,646.00,274.00,0.00,0
20,20,756.00,2.00,3300.00,1750.00,994.00,580.00,0.00,0
21,21,776.00,2.00,4336.00,2933.00,2157.00,1641.00,0.00,0
22,22,865.00,4.00,3273.00,1334.00,469.00,143.00,0.00,0
23,23,894.00,4.00,2998.00,1408.00,514.00,256.00,0.00,0
24,24,904.00,2.00,2408.00,1469.00,565.00,318.00,0.00,0
25,25,934.00,4.00,1692.00,1560.00,626.00,140.00,0.00,0
26,26,985.00,2.00,3329.00,2026.00,1041.00,685.00,0.00,0
27,27,1010.00,2.00,1660.00,1628.00,618.00,147.00,0.00,0
28,28,1011.00,2.00,1527.00,1567.00,556.00,251.00,40.00,1
29,29,1074.00,1.00,2280.00,1530.00,456.00,176.00,0.00,0
30,30,1124.00,2.00,1512.00,1476.00,352.00,87.00,0.00,0
31,31,1143.00,2.00,4023.00,2690.00,1547.00,1121.00,0.00,0
32,32,1176.00,4.00,2712.00,1522.00,346.00,102.00,0.00,0
33,33,1180.00,4.00,4212.00,3326.00,2146.00,1766.00,0.00,0
34,34,1284.00,2.00,4684.00,3381.00,2097.00,1664.00,0.00,0
35,35,1317.00,1.00,3123.00,1757.00,440.00,155.00,0.00,0
36,36,1364.00,2.00,4196.00,3226.00,1862.00,1464.00,0.00,0
37,37,1424.00,2.00,3584.00,2171.00,747.00,476.00,0.00,0
38,38,1429.00,2.00,3145.00,2006.00,577.00,286.00,0.00,0
39,39,1452.00,1.00,3996.00,2133.00,681.00,345.00,0.00,0
40,40,1491.00,2.00,2643.00,1859.00,368.00,83.00,0.00,0
41,41,1497.00,2.00,3075.00,2158.00,661.00,350.00,0.00,0
42,42,1507.00,2.00,2009.00,1897.00,390.00,37.00,0.00,0
43,43,1514.00,2.00,3806.00,2572.00,1058.00,642.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,351.00,0.00,0
45,45,1576.00,4.00,2812.00,1913.00,337.00,101.00,0.00,0
46,46,1576.00,4.00,3960.00,2375.00,799.00,477.00,0.00,0
47,47,1623.00,4.00,2465.00,2420.00,797.00,293.00,0.00,0
48,48,1683.00,1.00,3243.00,2377.00,694.00,401.00,0.00,0
49,49,1746.00,4.00,2356.00,2308.00,562.00,143.00,0.00,0
50,50,1781.00,2.00,2621.00,2624.00,843.00,378.00,3.00,1
51,51,1864.00,2.00,5184.00,3551.00,1687.00,1202.00,0.00,0
