JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,622.00,435.00,435.00,84.00,0.00,0
1,1,0.00,2.00,2744.00,2121.00,2121.00,1779.00,0.00,0
2,2,0.00,1.00,670.00,566.00,566.00,142.00,0.00,0
3,3,0.00,2.00,2328.00,1818.00,1818.00,1378.00,0.00,0
4,4,0.00,4.00,1278.00,723.00,723.00,467.00,0.00,0
5,5,0.00,2.00,1560.00,897.00,897.00,586.00,0.00,0
6,6,0.00,1.00,1326.00,519.00,519.00,231.00,0.00,0
7,7,0.00,4.00,3072.00,1829.00,1829.00,1400.00,0.00,0
8,8,0.00,2.00,2112.00,874.00,874.00,579.00,0.00,0
9,9,0.00,2.00,596.00,503.00,503.00,152.00,0.00,0
10,10,36.00,4.00,2532.00,2003.00,1967.00,1650.00,0.00,0
11,11,37.00,4.00,1597.00,547.00,510.00,212.00,0.00,0
12,12,83.00,2.00,541.00,698.00,615.00,316.00,157.00,1
13,13,116.00,1.00,684.00,732.00,616.00,192.00,48.00,1
14,14,122.00,4.00,2174.00,1496.00,1374.00,985.00,0.00,0
15,15,158.00,4.00,3558.00,3363.00,3205.00,2699.00,0.00,0
16,16,170.00,4.00,1886.00,847.00,677.00,377.00,0.00,0
17,17,171.00,4.00,717.00,694.00,523.00,129.00,0.00,0
18,18,265.00,2.00,1027.00,934.00,669.00,220.00,0.00,0
19,19,291.00,4.00,3275.00,3080.00,2789.00,2353.00,0.00,0
20,20,326.00,4.00,2480.00,N/A,6645.00,0.00,4491.00,1
21,21,355.00,4.00,809.00,747.00,392.00,49.00,0.00,0
22,22,403.00,2.00,929.00,1053.00,650.00,219.00,124.00,1
23,23,471.00,2.00,3495.00,2905.00,2434.00,2066.00,0.00,0
24,24,474.00,1.00,2550.00,2181.00,1707.00,1349.00,0.00,0
25,25,482.00,2.00,2366.00,836.00,354.00,305.00,0.00,0
26,26,492.00,2.00,2634.00,1844.00,1352.00,1002.00,0.00,0
27,27,518.00,2.00,3406.00,3048.00,2530.00,2133.00,0.00,0
28,28,560.00,2.00,1766.00,948.00,388.00,182.00,0.00,0
29,29,579.00,2.00,2025.00,1923.00,1344.00,1039.00,0.00,0
30,30,727.00,1.00,1269.00,1195.00,468.00,81.00,0.00,0
31,31,757.00,2.00,3213.00,3087.00,2330.00,1926.00,0.00,0
32,32,785.00,4.00,2645.00,2345.00,1560.00,1191.00,0.00,0
33,33,801.00,2.00,2139.00,1596.00,795.00,575.00,0.00,0
34,34,842.00,1.00,3162.00,1079.00,237.00,202.00,0.00,0
35,35,850.00,2.00,1436.00,1343.00,493.00,196.00,0.00,0
36,36,862.00,4.00,2334.00,1324.00,462.00,284.00,0.00,0
37,37,880.00,2.00,3022.00,2198.00,1318.00,956.00,0.00,0
38,38,924.00,2.00,3432.00,2437.00,1513.00,1095.00,0.00,0
39,39,1027.00,1.00,1805.00,1787.00,760.00,290.00,0.00,0
40,40,1055.00,2.00,3831.00,3164.00,2109.00,1744.00,0.00,0
41,41,1069.00,2.00,3055.00,2602.00,1533.00,1173.00,0.00,0
42,42,1083.00,1.00,1933.00,1946.00,863.00,211.00,13.00,1
43,43,1093.00,1.00,1525.00,1518.00,425.00,103.00,0.00,0
44,44,1098.00,4.00,3338.00,2475.00,1377.00,1101.00,0.00,0
45,45,1105.00,1.00,1905.00,1828.00,723.00,215.00,0.00,0
46,46,1159.00,2.00,2695.00,2129.00,970.00,699.00,0.00,0
47,47,1193.00,1.00,1879.00,1911.00,718.00,262.00,32.00,1
48,48,1205.00,2.00,1543.00,1479.00,274.00,43.00,0.00,0
49,49,1225.00,2.00,1791.00,1731.00,506.00,160.00,0.00,0
50,50,1225.00,1.00,2419.00,1937.00,712.00,456.00,0.00,0
51,51,1301.00,2.00,1893.00,1863.00,562.00,149.00,0.00,0
52,52,1373.00,1.00,5109.00,4501.00,3128.00,2650.00,0.00,0
53,53,1420.00,2.00,2110.00,1920.00,500.00,96.00,0.00,0
54,54,1476.00,4.00,1846.00,1789.00,313.00,77.00,0.00,0
55,55,1526.00,2.00,4270.00,3573.00,2047.00,1704.00,0.00,0
56,56,1537.00,1.00,3547.00,3063.00,1526.00,1184.00,0.00,0
57,57,1616.00,4.00,4046.00,3467.00,1851.00,1392.00,0.00,0
58,58,1636.00,1.00,2418.00,2496.00,860.00,340.00,78.00,1
59,59,1693.00,4.00,3883.00,3386.00,1693.00,1328.00,0.00,0
60,60,1711.00,2.00,3145.00,2530.00,819.00,554.00,0.00,0
61,61,1753.00,2.00,3925.00,3739.00,1986.00,1507.00,0.00,0
62,62,1905.00,2.00,3501.00,2602.00,697.00,408.00,0.00,0
63,63,1918.00,2.00,4902.00,3952.00,2034.00,1607.00,0.00,0
64,64,1919.00,1.00,4719.00,3831.00,1912.00,1525.00,0.00,0
65,65,2013.00,2.00,4541.00,3705.00,1692.00,1331.00,0.00,0
66,66,2024.00,1.00,3712.00,3104.00,1080.00,855.00,0.00,0
67,67,2136.00,4.00,2830.00,2991.00,855.00,373.00,161.00,1
