JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,980.00,879.00,879.00,252.00,0.00,0
1,1,0.00,1.00,2424.00,1249.00,1249.00,801.00,0.00,0
2,2,0.00,1.00,2466.00,1403.00,1403.00,873.00,0.00,0
3,3,0.00,2.00,1816.00,547.00,547.00,294.00,0.00,0
4,4,0.00,2.00,484.00,629.00,629.00,215.00,145.00,1
5,5,0.00,2.00,402.00,519.00,519.00,160.00,117.00,1
6,6,0.00,2.00,1608.00,436.00,436.00,88.00,0.00,0
7,7,0.00,2.00,1218.00,493.00,493.00,168.00,0.00,0
8,8,0.00,1.00,2574.00,1344.00,1344.00,782.00,0.00,0
9,9,0.00,2.00,2240.00,717.00,717.00,357.00,0.00,0
10,10,0.00,2.00,580.00,447.00,447.00,123.00,0.00,0
11,11,0.00,4.00,1440.00,411.00,411.00,165.00,0.00,0
12,12,0.00,2.00,1590.00,559.00,559.00,214.00,0.00,0
13,13,8.00,2.00,1148.00,316.00,308.00,47.00,0.00,0
14,14,47.00,2.00,1775.00,693.00,646.00,265.00,0.00,0
15,15,120.00,1.00,2376.00,751.00,631.00,263.00,0.00,0
16,16,204.00,2.00,1770.00,660.00,456.00,156.00,0.00,0
17,17,274.00,4.00,992.00,1089.00,815.00,264.00,97.00,1
18,18,308.00,2.00,752.00,710.00,402.00,96.00,0.00,0
19,19,352.00,2.00,924.00,770.00,418.00,99.00,0.00,0
20,20,367.00,2.00,2863.00,1506.00,1139.00,671.00,0.00,0
21,21,395.00,4.00,2699.00,1409.00,1014.00,488.00,0.00,0
22,22,402.00,2.00,2526.00,1296.00,894.00,491.00,0.00,0
23,23,499.00,2.00,2479.00,1392.00,893.00,497.00,0.00,0
24,24,501.00,2.00,887.00,818.00,317.00,65.00,0.00,0
25,25,524.00,2.00,2204.00,1030.00,506.00,256.00,0.00,0
26,26,594.00,2.00,1360.00,1411.00,817.00,277.00,51.00,1
27,27,625.00,2.00,3225.00,1769.00,1144.00,622.00,0.00,0
28,28,625.00,1.00,1295.00,1259.00,634.00,171.00,0.00,0
29,29,627.00,1.00,1355.00,1277.00,650.00,174.00,0.00,0
30,30,685.00,2.00,1339.00,1327.00,642.00,188.00,0.00,0
31,31,696.00,2.00,1440.00,1511.00,815.00,323.00,71.00,1
32,32,846.00,1.00,3822.00,2082.00,1236.00,803.00,0.00,0
33,33,886.00,4.00,2584.00,1597.00,711.00,373.00,0.00,0
34,34,925.00,2.00,1761.00,1945.00,1020.00,443.00,184.00,1
35,35,939.00,2.00,2731.00,1685.00,746.00,417.00,0.00,0
36,36,1012.00,1.00,1462.00,1423.00,411.00,109.00,0.00,0
37,37,1029.00,2.00,2869.00,1657.00,628.00,346.00,0.00,0
38,38,1037.00,2.00,1685.00,1597.00,560.00,122.00,0.00,0
39,39,1040.00,2.00,3320.00,1978.00,938.00,511.00,0.00,0
40,40,1116.00,2.00,2286.00,1493.00,377.00,114.00,0.00,0
41,41,1168.00,4.00,1628.00,1627.00,459.00,179.00,0.00,0
42,42,1175.00,2.00,3497.00,2277.00,1102.00,629.00,0.00,0
43,43,1199.00,1.00,2429.00,1769.00,570.00,255.00,0.00,0
44,44,1296.00,2.00,2070.00,1978.00,682.00,167.00,0.00,0
45,45,1385.00,2.00,3137.00,2002.00,617.00,280.00,0.00,0
46,46,1395.00,2.00,2649.00,1871.00,476.00,177.00,0.00,0
47,47,1395.00,4.00,4211.00,2343.00,948.00,503.00,0.00,0
48,48,1426.00,2.00,2098.00,1930.00,504.00,135.00,0.00,0
49,49,1522.00,2.00,3682.00,2510.00,988.00,554.00,0.00,0
50,50,1581.00,1.00,2381.00,2310.00,729.00,177.00,0.00,0
51,51,1640.00,2.00,3704.00,2056.00,416.00,72.00,0.00,0
52,52,1658.00,2.00,4546.00,2560.00,902.00,496.00,0.00,0
53,53,1690.00,4.00,3682.00,2761.00,1071.00,712.00,0.00,0
54,54,1691.00,4.00,2497.00,2309.00,618.00,190.00,0.00,0
55,55,1700.00,2.00,3416.00,2200.00,500.00,172.00,0.00,0
56,56,1704.00,1.00,2362.00,2350.00,646.00,223.00,0.00,0
57,57,1735.00,2.00,4351.00,2483.00,748.00,345.00,0.00,0
58,58,1793.00,4.00,3457.00,2247.00,454.00,108.00,0.00,0
59,59,1811.00,4.00,2283.00,2266.00,455.00,117.00,0.00,0
60,60,1944.00,4.00,4312.00,2715.00,771.00,403.00,0.00,0
61,61,1946.00,2.00,2470.00,2562.00,616.00,303.00,92.00,1
62,62,1947.00,2.00,5611.00,3873.00,1926.00,1365.00,0.00,0
63,63,2010.00,2.00,2682.00,2747.00,737.00,273.00,65.00,1
64,64,2066.00,2.00,3236.00,2523.00,457.00,220.00,0.00,0
65,65,2081.00,2.00,2567.00,2607.00,526.00,139.00,40.00,1
66,66,2117.00,2.00,3725.00,2652.00,535.00,229.00,0.00,0
67,67,2124.00,4.00,3804.00,2750.00,626.00,258.00,0.00,0
68,68,2223.00,2.00,5479.00,3532.00,1309.00,795.00,0.00,0
69,69,2242.00,4.00,3938.00,2747.00,505.00,253.00,0.00,0
70,70,2255.00,2.00,2803.00,3029.00,774.00,378.00,226.00,1
71,71,2257.00,2.00,4449.00,3119.00,862.00,520.00,0.00,0
72,72,2340.00,1.00,3942.00,2885.00,545.00,217.00,0.00,0
73,73,2349.00,2.00,2959.00,2970.00,621.00,243.00,11.00,1
74,74,2358.00,2.00,3114.00,3076.00,718.00,211.00,0.00,0
75,75,2425.00,1.00,4465.00,3028.00,603.00,314.00,0.00,0
76,76,2484.00,4.00,3048.00,3085.00,601.00,158.00,37.00,1
77,77,2488.00,2.00,3064.00,3049.00,561.00,157.00,0.00,0
78,78,2520.00,1.00,3846.00,3017.00,497.00,232.00,0.00,0
79,79,2545.00,1.00,4183.00,2975.00,430.00,134.00,0.00,0
80,80,2644.00,1.00,4024.00,3156.00,512.00,212.00,0.00,0
81,81,2756.00,1.00,4724.00,3289.00,533.00,125.00,0.00,0
82,82,2759.00,4.00,3471.00,3451.00,692.00,244.00,0.00,0
83,83,2761.00,2.00,4813.00,3643.00,882.00,490.00,0.00,0
84,84,2815.00,4.00,5967.00,3688.00,873.00,359.00,0.00,0
85,85,2816.00,2.00,5162.00,3565.00,749.00,310.00,0.00,0
86,86,2840.00,2.00,5090.00,3815.00,975.00,553.00,0.00,0
87,87,2925.00,2.00,5169.00,3218.00,293.00,42.00,0.00,0
88,88,3063.00,4.00,4863.00,3694.00,631.00,224.00,0.00,0
89,89,3072.00,2.00,3510.00,3474.00,402.00,140.00,0.00,0
90,90,3092.00,2.00,5268.00,3546.00,454.00,132.00,0.00,0
91,91,3104.00,1.00,5480.00,3416.00,312.00,83.00,0.00,0
92,92,3118.00,2.00,3818.00,3885.00,767.00,300.00,67.00,1
93,93,3146.00,2.00,6010.00,3877.00,731.00,331.00,0.00,0
94,94,3164.00,2.00,3770.00,3772.00,608.00,205.00,2.00,1
95,95,3197.00,4.00,5605.00,3961.00,764.00,407.00,0.00,0
96,96,3212.00,2.00,5188.00,3846.00,634.00,326.00,0.00,0
97,97,3279.00,1.00,5529.00,4451.00,1172.00,707.00,0.00,0
98,98,3353.00,1.00,3707.00,3680.00,327.00,86.00,0.00,0
99,99,3365.00,2.00,6741.00,4399.00,1034.00,448.00,0.00,0
100,100,3435.00,2.00,4023.00,3906.00,471.00,133.00,0.00,0
101,101,3498.00,2.00,7082.00,4562.00,1064.00,541.00,0.00,0
102,102,3503.00,2.00,3891.00,3924.00,421.00,174.00,33.00,1
103,103,3527.00,2.00,5231.00,4240.00,713.00,366.00,0.00,0
104,104,3535.00,2.00,6839.00,4559.00,1024.00,552.00,0.00,0
105,105,3587.00,2.00,5275.00,4255.00,668.00,337.00,0.00,0
106,106,3605.00,2.00,4307.00,4242.00,637.00,216.00,0.00,0
107,107,3608.00,1.00,5024.00,4013.00,405.00,117.00,0.00,0
108,108,3620.00,2.00,6556.00,4487.00,867.00,402.00,0.00,0
109,109,3726.00,2.00,7334.00,4730.00,1004.00,526.00,0.00,0
110,110,3765.00,4.00,4199.00,4236.00,471.00,159.00,37.00,1
111,111,3802.00,4.00,4388.00,4302.00,500.00,164.00,0.00,0
112,112,3810.00,1.00,7346.00,4809.00,999.00,432.00,0.00,0
113,113,3822.00,1.00,4560.00,4574.00,752.00,211.00,14.00,1
114,114,3861.00,2.00,5673.00,4585.00,724.00,383.00,0.00,0
115,115,3862.00,4.00,6286.00,4807.00,945.00,433.00,0.00,0
116,116,3878.00,1.00,5762.00,4328.00,450.00,203.00,0.00,0
117,117,3945.00,4.00,7161.00,4951.00,1006.00,367.00,0.00,0
118,118,3954.00,4.00,7098.00,4758.00,804.00,277.00,0.00,0
119,119,3960.00,2.00,5480.00,4305.00,345.00,92.00,0.00,0
