JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2872.00,1041.00,1041.00,525.00,0.00,0
1,1,0.00,4.00,2580.00,1008.00,1008.00,440.00,0.00,0
2,2,0.00,2.00,1716.00,704.00,704.00,300.00,0.00,0
3,3,0.00,4.00,424.00,401.00,401.00,183.00,0.00,0
4,4,0.00,2.00,1584.00,501.00,501.00,227.00,0.00,0
5,5,0.00,2.00,1146.00,412.00,412.00,169.00,0.00,0
6,6,0.00,2.00,670.00,675.00,675.00,282.00,5.00,1
7,7,0.00,2.00,2344.00,807.00,807.00,457.00,0.00,0
8,8,0.00,2.00,596.00,630.00,630.00,277.00,34.00,1
9,9,0.00,4.00,2310.00,754.00,754.00,259.00,0.00,0
10,10,0.00,2.00,2112.00,599.00,599.00,261.00,0.00,0
11,11,0.00,2.00,1638.00,510.00,510.00,173.00,0.00,0
12,12,0.00,4.00,1350.00,540.00,540.00,185.00,0.00,0
13,13,34.00,1.00,3138.00,1162.00,1128.00,623.00,0.00,0
14,14,105.00,1.00,459.00,414.00,309.00,106.00,0.00,0
15,15,115.00,2.00,767.00,733.00,618.00,176.00,0.00,0
16,16,136.00,2.00,2500.00,1204.00,1068.00,538.00,0.00,0
17,17,186.00,2.00,966.00,1023.00,837.00,343.00,57.00,1
18,18,229.00,2.00,857.00,821.00,592.00,172.00,0.00,0
19,19,271.00,2.00,2727.00,1460.00,1189.00,772.00,0.00,0
20,20,379.00,4.00,1151.00,1038.00,659.00,169.00,0.00,0
21,21,386.00,4.00,1046.00,896.00,510.00,83.00,0.00,0
22,22,419.00,2.00,2659.00,1009.00,590.00,263.00,0.00,0
23,23,522.00,1.00,2258.00,1043.00,521.00,203.00,0.00,0
24,24,595.00,2.00,1117.00,1108.00,513.00,184.00,0.00,0
25,25,645.00,2.00,1329.00,1361.00,716.00,217.00,32.00,1
26,26,746.00,2.00,2450.00,1256.00,510.00,146.00,0.00,0
27,27,772.00,2.00,1474.00,1471.00,699.00,201.00,0.00,0
28,28,816.00,1.00,2472.00,1355.00,539.00,247.00,0.00,0
29,29,818.00,2.00,3090.00,1323.00,505.00,175.00,0.00,0
30,30,863.00,2.00,1575.00,1536.00,673.00,177.00,0.00,0
31,31,902.00,2.00,2870.00,1559.00,657.00,267.00,0.00,0
32,32,921.00,4.00,3361.00,1766.00,845.00,439.00,0.00,0
33,33,1010.00,1.00,1480.00,1441.00,431.00,91.00,0.00,0
34,34,1015.00,2.00,4383.00,1980.00,965.00,415.00,0.00,0
