JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2056.00,711.00,711.00,257.00,0.00,0
1,1,0.00,2.00,2176.00,914.00,914.00,525.00,0.00,0
2,2,0.00,2.00,522.00,423.00,423.00,99.00,0.00,0
3,3,0.00,4.00,1816.00,334.00,334.00,45.00,0.00,0
4,4,0.00,2.00,3248.00,1310.00,1310.00,760.00,0.00,0
5,5,0.00,1.00,1122.00,432.00,432.00,181.00,0.00,0
6,6,0.00,2.00,416.00,379.00,379.00,105.00,0.00,0
7,7,0.00,2.00,3184.00,1496.00,1496.00,1035.00,0.00,0
8,8,0.00,2.00,532.00,518.00,518.00,175.00,0.00,0
9,9,0.00,4.00,2016.00,939.00,939.00,465.00,0.00,0
10,10,0.00,2.00,582.00,537.00,537.00,110.00,0.00,0
11,11,0.00,1.00,2592.00,1386.00,1386.00,1006.00,0.00,0
12,12,0.00,1.00,832.00,757.00,757.00,170.00,0.00,0
13,13,61.00,2.00,1789.00,530.00,469.00,198.00,0.00,0
14,14,88.00,4.00,2728.00,1226.00,1138.00,720.00,0.00,0
15,15,190.00,2.00,1462.00,662.00,472.00,182.00,0.00,0
16,16,286.00,2.00,1044.00,891.00,605.00,101.00,0.00,0
17,17,299.00,2.00,1565.00,827.00,528.00,168.00,0.00,0
18,18,352.00,4.00,2208.00,1028.00,676.00,382.00,0.00,0
19,19,476.00,2.00,2858.00,1981.00,1505.00,956.00,0.00,0
20,20,479.00,2.00,953.00,1009.00,530.00,248.00,56.00,1
21,21,495.00,4.00,1025.00,978.00,483.00,118.00,0.00,0
22,22,498.00,1.00,1318.00,1396.00,898.00,332.00,78.00,1
23,23,528.00,2.00,2454.00,1727.00,1199.00,846.00,0.00,0
24,24,557.00,4.00,2645.00,1225.00,668.00,324.00,0.00,0
25,25,573.00,2.00,2919.00,1846.00,1273.00,855.00,0.00,0
26,26,580.00,2.00,2920.00,1884.00,1304.00,879.00,0.00,0
27,27,590.00,1.00,956.00,992.00,402.00,191.00,36.00,1
28,28,600.00,1.00,3136.00,1561.00,961.00,602.00,0.00,0
29,29,608.00,2.00,1240.00,1260.00,652.00,155.00,20.00,1
30,30,635.00,4.00,1175.00,1195.00,560.00,252.00,20.00,1
31,31,692.00,2.00,3660.00,2360.00,1668.00,1241.00,0.00,0
32,32,695.00,2.00,1095.00,1133.00,438.00,153.00,38.00,1
