JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2328.00,815.00,815.00,366.00,0.00,0
1,1,0.00,4.00,812.00,540.00,540.00,71.00,0.00,0
2,2,0.00,2.00,374.00,418.00,418.00,187.00,44.00,1
3,3,0.00,2.00,420.00,364.00,364.00,99.00,0.00,0
4,4,0.00,2.00,1920.00,617.00,617.00,220.00,0.00,0
5,5,0.00,2.00,2304.00,785.00,785.00,322.00,0.00,0
6,6,0.00,2.00,664.00,599.00,599.00,167.00,0.00,0
7,7,0.00,1.00,3264.00,885.00,885.00,418.00,0.00,0
8,8,0.00,2.00,478.00,443.00,443.00,110.00,0.00,0
9,9,0.00,2.00,2040.00,600.00,600.00,244.00,0.00,0
10,10,0.00,2.00,2208.00,642.00,642.00,319.00,0.00,0
11,11,0.00,1.00,2904.00,842.00,842.00,329.00,0.00,0
12,12,0.00,2.00,492.00,458.00,458.00,181.00,0.00,0
13,13,65.00,4.00,3433.00,867.00,802.00,290.00,0.00,0
14,14,121.00,2.00,2241.00,648.00,527.00,186.00,0.00,0
15,15,222.00,1.00,2304.00,819.00,597.00,120.00,0.00,0
16,16,228.00,2.00,2424.00,804.00,576.00,106.00,0.00,0
17,17,266.00,2.00,1062.00,1022.00,756.00,257.00,0.00,0
18,18,331.00,2.00,1135.00,988.00,657.00,132.00,0.00,0
19,19,494.00,2.00,2396.00,1222.00,728.00,329.00,0.00,0
20,20,592.00,2.00,3544.00,1149.00,557.00,83.00,0.00,0
21,21,649.00,1.00,3569.00,1306.00,657.00,130.00,0.00,0
22,22,775.00,2.00,1927.00,1027.00,252.00,23.00,0.00,0
23,23,825.00,1.00,2349.00,1858.00,1033.00,688.00,0.00,0
24,24,858.00,4.00,1350.00,1250.00,392.00,93.00,0.00,0
25,25,870.00,4.00,2088.00,1185.00,315.00,108.00,0.00,0
26,26,904.00,2.00,1278.00,1295.00,391.00,131.00,17.00,1
27,27,977.00,2.00,1727.00,1590.00,613.00,176.00,0.00,0
28,28,996.00,4.00,1754.00,1594.00,598.00,106.00,0.00,0
29,29,998.00,2.00,4590.00,4240.00,3242.00,2656.00,0.00,0
30,30,1037.00,2.00,3341.00,2601.00,1564.00,1074.00,0.00,0
31,31,1075.00,2.00,3211.00,1804.00,729.00,395.00,0.00,0
32,32,1091.00,2.00,3683.00,2667.00,1576.00,1085.00,0.00,0
33,33,1106.00,2.00,2778.00,1520.00,414.00,159.00,0.00,0
34,34,1176.00,4.00,1578.00,1521.00,345.00,80.00,0.00,0
35,35,1219.00,4.00,2977.00,1935.00,716.00,343.00,0.00,0
36,36,1249.00,4.00,1805.00,1768.00,519.00,135.00,0.00,0
37,37,1253.00,1.00,2507.00,1832.00,579.00,314.00,0.00,0
38,38,1259.00,2.00,3507.00,2504.00,1245.00,936.00,0.00,0
39,39,1280.00,2.00,2606.00,1796.00,516.00,240.00,0.00,0
40,40,1281.00,2.00,2081.00,2017.00,736.00,202.00,0.00,0
41,41,1288.00,2.00,1678.00,1570.00,282.00,71.00,0.00,0
42,42,1292.00,4.00,1778.00,1736.00,444.00,113.00,0.00,0
43,43,1355.00,2.00,4011.00,3666.00,2311.00,1929.00,0.00,0
44,44,1356.00,2.00,2754.00,2296.00,940.00,680.00,0.00,0
45,45,1445.00,1.00,3983.00,3734.00,2289.00,1755.00,0.00,0
46,46,1459.00,2.00,3391.00,2612.00,1153.00,785.00,0.00,0
47,47,1498.00,2.00,3130.00,2695.00,1197.00,912.00,0.00,0
48,48,1532.00,2.00,2864.00,2114.00,582.00,294.00,0.00,0
49,49,1544.00,2.00,5392.00,4959.00,3415.00,2882.00,0.00,0
50,50,1562.00,4.00,3158.00,2685.00,1123.00,753.00,0.00,0
51,51,1624.00,1.00,2992.00,2441.00,817.00,485.00,0.00,0
52,52,1636.00,2.00,3082.00,2728.00,1092.00,809.00,0.00,0
53,53,1688.00,1.00,3888.00,3248.00,1560.00,1216.00,0.00,0
54,54,1737.00,2.00,2227.00,2194.00,457.00,42.00,0.00,0
55,55,1790.00,4.00,3074.00,2620.00,830.00,543.00,0.00,0
56,56,1793.00,1.00,2509.00,2409.00,616.00,152.00,0.00,0
57,57,1806.00,2.00,2238.00,2175.00,369.00,49.00,0.00,0
58,58,1813.00,2.00,4757.00,4590.00,2777.00,2340.00,0.00,0
59,59,1813.00,1.00,3517.00,2859.00,1046.00,788.00,0.00,0
60,60,1825.00,2.00,2315.00,2466.00,641.00,237.00,151.00,1
61,61,1875.00,1.00,3213.00,3090.00,1215.00,973.00,0.00,0
62,62,1987.00,4.00,2491.00,2416.00,429.00,112.00,0.00,0
63,63,1987.00,2.00,2701.00,2586.00,599.00,120.00,0.00,0
