JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2004.00,633.00,633.00,239.00,0.00,0
1,1,0.00,2.00,2136.00,525.00,525.00,127.00,0.00,0
2,2,0.00,1.00,1688.00,466.00,466.00,141.00,0.00,0
3,3,0.00,2.00,2076.00,652.00,652.00,123.00,0.00,0
4,4,0.00,2.00,1566.00,490.00,490.00,176.00,0.00,0
5,5,0.00,4.00,2328.00,961.00,961.00,450.00,0.00,0
6,6,0.00,2.00,1950.00,549.00,549.00,173.00,0.00,0
7,7,0.00,1.00,2776.00,1314.00,1314.00,865.00,0.00,0
8,8,0.00,2.00,3152.00,870.00,870.00,644.00,0.00,0
9,9,0.00,1.00,2058.00,607.00,607.00,171.00,0.00,0
10,10,0.00,2.00,1962.00,1107.00,1107.00,738.00,0.00,0
11,11,0.00,4.00,3176.00,1598.00,1598.00,1123.00,0.00,0
12,12,0.00,1.00,2244.00,894.00,894.00,376.00,0.00,0
13,13,0.00,4.00,2528.00,806.00,806.00,391.00,0.00,0
14,14,0.00,2.00,1512.00,576.00,576.00,277.00,0.00,0
15,15,0.00,2.00,608.00,632.00,632.00,222.00,24.00,1
16,16,14.00,2.00,2606.00,1330.00,1316.00,886.00,0.00,0
17,17,119.00,2.00,3095.00,1411.00,1292.00,835.00,0.00,0
18,18,173.00,2.00,917.00,1097.00,924.00,312.00,180.00,1
19,19,184.00,4.00,3224.00,1529.00,1345.00,889.00,0.00,0
20,20,209.00,4.00,2435.00,542.00,333.00,185.00,0.00,0
21,21,221.00,4.00,1703.00,772.00,551.00,167.00,0.00,0
22,22,224.00,2.00,3232.00,1986.00,1762.00,1298.00,0.00,0
23,23,227.00,2.00,1931.00,682.00,455.00,97.00,0.00,0
24,24,237.00,2.00,2643.00,1668.00,1431.00,953.00,0.00,0
25,25,272.00,4.00,2276.00,1223.00,951.00,536.00,0.00,0
26,26,309.00,2.00,671.00,666.00,357.00,123.00,0.00,0
27,27,319.00,2.00,2887.00,1400.00,1081.00,695.00,0.00,0
28,28,326.00,2.00,1072.00,1125.00,799.00,310.00,53.00,1
29,29,438.00,2.00,820.00,691.00,253.00,57.00,0.00,0
30,30,443.00,1.00,1049.00,1170.00,727.00,284.00,121.00,1
31,31,443.00,4.00,1063.00,1228.00,785.00,341.00,165.00,1
32,32,456.00,2.00,2784.00,1487.00,1031.00,501.00,0.00,0
