JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,941.00,941.00,638.00,497.00,1
1,1,0.00,2.00,1880.00,482.00,482.00,92.00,0.00,0
2,2,0.00,4.00,2328.00,504.00,504.00,97.00,0.00,0
3,3,0.00,4.00,2584.00,668.00,668.00,201.00,0.00,0
4,4,0.00,2.00,2992.00,864.00,864.00,294.00,0.00,0
5,5,0.00,4.00,2112.00,657.00,657.00,223.00,0.00,0
6,6,0.00,2.00,2142.00,891.00,891.00,343.00,0.00,0
7,7,0.00,2.00,1308.00,345.00,345.00,43.00,0.00,0
8,8,0.00,2.00,440.00,1075.00,1075.00,823.00,635.00,1
9,9,0.00,2.00,1542.00,569.00,569.00,104.00,0.00,0
10,10,6.00,4.00,566.00,1021.00,1015.00,634.00,455.00,1
11,11,33.00,1.00,1413.00,379.00,346.00,61.00,0.00,0
12,12,56.00,4.00,2030.00,904.00,848.00,356.00,0.00,0
13,13,56.00,2.00,538.00,1043.00,987.00,639.00,505.00,1
14,14,164.00,2.00,756.00,1112.00,948.00,572.00,356.00,1
15,15,222.00,2.00,1326.00,655.00,433.00,70.00,0.00,0
16,16,361.00,1.00,2371.00,1245.00,884.00,357.00,0.00,0
17,17,384.00,4.00,2202.00,1130.00,746.00,203.00,0.00,0
18,18,390.00,2.00,792.00,921.00,531.00,211.00,129.00,1
19,19,632.00,2.00,3424.00,1476.00,844.00,298.00,0.00,0
20,20,785.00,1.00,3385.00,1535.00,750.00,178.00,0.00,0
21,21,948.00,1.00,2664.00,1605.00,657.00,209.00,0.00,0
22,22,968.00,2.00,2606.00,1602.00,634.00,160.00,0.00,0
23,23,978.00,1.00,1796.00,3106.00,2128.00,1440.00,1310.00,1
24,24,1039.00,2.00,1423.00,1482.00,443.00,131.00,59.00,1
25,25,1092.00,2.00,1544.00,2948.00,1856.00,1534.00,1404.00,1
26,26,1142.00,1.00,1826.00,2978.00,1836.00,1337.00,1152.00,1
27,27,1163.00,2.00,3293.00,1880.00,717.00,145.00,0.00,0
28,28,1190.00,2.00,1782.00,2963.00,1773.00,1336.00,1181.00,1
29,29,1210.00,4.00,1638.00,2517.00,1307.00,977.00,879.00,1
30,30,1268.00,4.00,2876.00,1819.00,551.00,162.00,0.00,0
31,31,1384.00,2.00,1854.00,1927.00,543.00,179.00,73.00,1
32,32,1472.00,4.00,3698.00,2149.00,677.00,188.00,0.00,0
33,33,1505.00,2.00,1923.00,2859.00,1354.00,1112.00,936.00,1
34,34,1506.00,1.00,2068.00,2973.00,1467.00,1102.00,905.00,1
35,35,1517.00,2.00,3875.00,2298.00,781.00,171.00,0.00,0
36,36,1545.00,2.00,3729.00,2102.00,557.00,48.00,0.00,0
37,37,1571.00,2.00,2201.00,2829.00,1258.00,818.00,628.00,1
38,38,1603.00,4.00,3131.00,1981.00,378.00,108.00,0.00,0
39,39,1643.00,2.00,3683.00,2182.00,539.00,99.00,0.00,0
40,40,1858.00,4.00,4366.00,2630.00,772.00,232.00,0.00,0
41,41,1875.00,2.00,3859.00,2384.00,509.00,173.00,0.00,0
42,42,1939.00,4.00,5539.00,3061.00,1122.00,464.00,0.00,0
43,43,1948.00,4.00,4168.00,2677.00,729.00,127.00,0.00,0
44,44,1990.00,4.00,2574.00,2817.00,827.00,409.00,243.00,1
45,45,2013.00,2.00,2523.00,2786.00,773.00,423.00,263.00,1
46,46,2047.00,2.00,2621.00,2684.00,637.00,190.00,63.00,1
47,47,2056.00,2.00,4498.00,2795.00,739.00,153.00,0.00,0
48,48,2109.00,2.00,3621.00,2543.00,434.00,173.00,0.00,0
49,49,2140.00,4.00,2962.00,7642.00,5502.00,4959.00,4680.00,1
50,50,2250.00,2.00,4092.00,2768.00,518.00,71.00,0.00,0
