JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,2968.00,841.00,841.00,382.00,0.00,0
1,1,0.00,2.00,1856.00,361.00,361.00,124.00,0.00,0
2,2,0.00,1.00,1884.00,596.00,596.00,233.00,0.00,0
3,3,0.00,2.00,1470.00,532.00,532.00,174.00,0.00,0
4,4,0.00,4.00,2152.00,603.00,603.00,331.00,0.00,0
5,5,0.00,2.00,756.00,715.00,715.00,262.00,0.00,0
6,6,0.00,2.00,2880.00,991.00,991.00,501.00,0.00,0
7,7,0.00,2.00,490.00,325.00,325.00,46.00,0.00,0
8,8,0.00,4.00,1398.00,384.00,384.00,107.00,0.00,0
9,9,0.00,2.00,1880.00,466.00,466.00,202.00,0.00,0
10,10,0.00,4.00,742.00,704.00,704.00,258.00,0.00,0
11,11,0.00,2.00,482.00,254.00,254.00,10.00,0.00,0
12,12,0.00,2.00,1302.00,454.00,454.00,192.00,0.00,0
13,13,25.00,4.00,2425.00,861.00,836.00,368.00,0.00,0
14,14,27.00,2.00,453.00,525.00,498.00,227.00,72.00,1
15,15,50.00,4.00,1882.00,575.00,525.00,213.00,0.00,0
16,16,156.00,1.00,596.00,487.00,331.00,65.00,0.00,0
17,17,221.00,2.00,3157.00,1332.00,1111.00,634.00,0.00,0
18,18,243.00,2.00,643.00,650.00,407.00,142.00,7.00,1
19,19,276.00,2.00,2112.00,1195.00,919.00,447.00,0.00,0
20,20,300.00,2.00,1740.00,644.00,344.00,125.00,0.00,0
21,21,337.00,2.00,969.00,841.00,504.00,134.00,0.00,0
22,22,375.00,4.00,2039.00,789.00,414.00,208.00,0.00,0
23,23,442.00,1.00,2392.00,1397.00,955.00,337.00,0.00,0
24,24,547.00,2.00,1371.00,1331.00,784.00,229.00,0.00,0
25,25,549.00,2.00,2637.00,1093.00,544.00,240.00,0.00,0
26,26,572.00,2.00,1406.00,1402.00,830.00,355.00,0.00,0
27,27,575.00,2.00,1155.00,1207.00,632.00,154.00,52.00,1
28,28,655.00,2.00,2647.00,1230.00,575.00,242.00,0.00,0
29,29,710.00,2.00,1550.00,1457.00,747.00,188.00,0.00,0
30,30,747.00,1.00,2289.00,1098.00,351.00,34.00,0.00,0
31,31,880.00,4.00,1294.00,1235.00,355.00,71.00,0.00,0
32,32,935.00,2.00,1493.00,1266.00,331.00,12.00,0.00,0
33,33,998.00,4.00,1494.00,1432.00,434.00,148.00,0.00,0
34,34,1029.00,2.00,3693.00,1841.00,812.00,218.00,0.00,0
35,35,1043.00,2.00,2771.00,1409.00,366.00,108.00,0.00,0
36,36,1052.00,2.00,1826.00,1764.00,712.00,109.00,0.00,0
37,37,1135.00,1.00,3719.00,1917.00,782.00,283.00,0.00,0
38,38,1175.00,2.00,1895.00,1311.00,136.00,92.00,0.00,0
39,39,1234.00,4.00,2908.00,1593.00,359.00,115.00,0.00,0
40,40,1245.00,1.00,3195.00,1749.00,504.00,102.00,0.00,0
41,41,1251.00,1.00,2769.00,1688.00,437.00,165.00,0.00,0
42,42,1269.00,4.00,3893.00,1848.00,579.00,218.00,0.00,0
43,43,1291.00,4.00,4379.00,1962.00,671.00,185.00,0.00,0
44,44,1365.00,2.00,3387.00,1856.00,491.00,102.00,0.00,0
45,45,1410.00,2.00,1788.00,1766.00,356.00,28.00,0.00,0
46,46,1457.00,4.00,3809.00,2078.00,621.00,126.00,0.00,0
