JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,564.00,679.00,679.00,264.00,115.00,1
1,1,0.00,4.00,752.00,694.00,694.00,191.00,0.00,0
2,2,0.00,2.00,1308.00,511.00,511.00,190.00,0.00,0
3,3,0.00,2.00,2328.00,934.00,934.00,571.00,0.00,0
4,4,0.00,1.00,2622.00,1363.00,1363.00,781.00,0.00,0
5,5,0.00,4.00,2208.00,839.00,839.00,465.00,0.00,0
6,6,0.00,2.00,2920.00,377.00,377.00,272.00,0.00,0
7,7,0.00,2.00,2034.00,756.00,756.00,345.00,0.00,0
8,8,0.00,2.00,1656.00,441.00,441.00,149.00,0.00,0
9,9,0.00,1.00,1542.00,420.00,420.00,120.00,0.00,0
10,10,0.00,4.00,1326.00,518.00,518.00,210.00,0.00,0
11,11,0.00,2.00,440.00,413.00,413.00,48.00,0.00,0
12,12,0.00,1.00,1890.00,609.00,609.00,225.00,0.00,0
13,13,40.00,2.00,626.00,557.00,517.00,102.00,0.00,0
14,14,60.00,2.00,2564.00,901.00,841.00,435.00,0.00,0
15,15,62.00,2.00,906.00,1088.00,1026.00,496.00,182.00,1
16,16,110.00,1.00,610.00,650.00,540.00,154.00,40.00,1
17,17,248.00,2.00,2336.00,1124.00,876.00,493.00,0.00,0
18,18,289.00,4.00,2083.00,1281.00,992.00,605.00,0.00,0
19,19,327.00,2.00,1035.00,1051.00,724.00,194.00,16.00,1
20,20,390.00,1.00,1050.00,1175.00,785.00,288.00,125.00,1
21,21,435.00,2.00,985.00,948.00,513.00,105.00,0.00,0
22,22,479.00,1.00,993.00,910.00,431.00,58.00,0.00,0
23,23,492.00,2.00,2676.00,1433.00,941.00,495.00,0.00,0
24,24,499.00,1.00,3059.00,1275.00,776.00,385.00,0.00,0
25,25,546.00,2.00,1062.00,1051.00,505.00,208.00,0.00,0
26,26,550.00,2.00,1166.00,1433.00,883.00,423.00,267.00,1
27,27,671.00,1.00,1433.00,1249.00,578.00,159.00,0.00,0
28,28,697.00,2.00,1485.00,1405.00,708.00,126.00,0.00,0
29,29,746.00,2.00,1618.00,1577.00,831.00,327.00,0.00,0
30,30,766.00,1.00,1246.00,1287.00,521.00,166.00,41.00,1
31,31,787.00,2.00,2659.00,1113.00,326.00,136.00,0.00,0
32,32,906.00,4.00,3912.00,2002.00,1096.00,491.00,0.00,0
33,33,935.00,2.00,3463.00,1884.00,949.00,548.00,0.00,0
34,34,948.00,2.00,3972.00,1982.00,1034.00,555.00,0.00,0
35,35,1004.00,2.00,1588.00,1591.00,587.00,248.00,3.00,1
36,36,1032.00,1.00,3728.00,1836.00,804.00,378.00,0.00,0
37,37,1045.00,2.00,3361.00,2072.00,1027.00,366.00,0.00,0
38,38,1089.00,1.00,1601.00,1719.00,630.00,248.00,118.00,1
39,39,1095.00,2.00,2469.00,1625.00,530.00,177.00,0.00,0
