JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,736.00,736.00,224.00,0.00,0
1,1,0.00,1.00,3352.00,1207.00,1207.00,716.00,0.00,0
2,2,0.00,2.00,506.00,400.00,400.00,102.00,0.00,0
3,3,0.00,2.00,374.00,353.00,353.00,118.00,0.00,0
4,4,0.00,2.00,760.00,713.00,713.00,211.00,0.00,0
5,5,0.00,2.00,1674.00,526.00,526.00,136.00,0.00,0
6,6,0.00,2.00,1560.00,537.00,537.00,245.00,0.00,0
7,7,0.00,2.00,750.00,607.00,607.00,122.00,0.00,0
8,8,0.00,1.00,2480.00,768.00,768.00,373.00,0.00,0
9,9,0.00,1.00,648.00,636.00,636.00,165.00,0.00,0
10,10,0.00,1.00,544.00,400.00,400.00,82.00,0.00,0
11,11,0.00,2.00,2744.00,664.00,664.00,257.00,0.00,0
12,12,0.00,1.00,3816.00,1022.00,1022.00,488.00,0.00,0
13,13,0.00,2.00,1062.00,241.00,241.00,22.00,0.00,0
14,14,0.00,1.00,1188.00,439.00,439.00,164.00,0.00,0
15,15,0.00,1.00,2440.00,553.00,553.00,133.00,0.00,0
16,16,48.00,1.00,2004.00,737.00,689.00,251.00,0.00,0
17,17,74.00,2.00,534.00,527.00,453.00,136.00,0.00,0
18,18,130.00,4.00,1510.00,697.00,567.00,313.00,0.00,0
19,19,161.00,2.00,1521.00,461.00,300.00,69.00,0.00,0
20,20,240.00,2.00,2142.00,853.00,613.00,259.00,0.00,0
21,21,321.00,2.00,3063.00,1416.00,1095.00,601.00,0.00,0
22,22,355.00,2.00,3337.00,1515.00,1160.00,650.00,0.00,0
23,23,355.00,2.00,981.00,923.00,568.00,160.00,0.00,0
24,24,366.00,2.00,1674.00,714.00,348.00,77.00,0.00,0
25,25,392.00,2.00,2534.00,1116.00,724.00,316.00,0.00,0
26,26,581.00,1.00,1343.00,1338.00,757.00,260.00,0.00,0
27,27,583.00,2.00,1049.00,1091.00,508.00,107.00,42.00,1
28,28,638.00,4.00,3878.00,1287.00,649.00,184.00,0.00,0
29,29,716.00,2.00,2884.00,1293.00,577.00,261.00,0.00,0
30,30,717.00,1.00,2733.00,1362.00,645.00,224.00,0.00,0
31,31,717.00,4.00,1425.00,1318.00,601.00,149.00,0.00,0
32,32,724.00,2.00,1304.00,1229.00,505.00,104.00,0.00,0
33,33,742.00,2.00,2146.00,1267.00,525.00,212.00,0.00,0
34,34,759.00,2.00,3487.00,1432.00,673.00,298.00,0.00,0
35,35,786.00,2.00,3060.00,1694.00,908.00,455.00,0.00,0
36,36,818.00,2.00,2402.00,1182.00,364.00,133.00,0.00,0
37,37,836.00,1.00,1496.00,1339.00,503.00,120.00,0.00,0
38,38,837.00,4.00,2577.00,1347.00,510.00,147.00,0.00,0
39,39,866.00,1.00,2510.00,1409.00,543.00,226.00,0.00,0
40,40,866.00,2.00,1354.00,1234.00,368.00,37.00,0.00,0
41,41,882.00,4.00,1358.00,1355.00,473.00,157.00,0.00,0
42,42,1040.00,2.00,4488.00,1817.00,777.00,261.00,0.00,0
43,43,1110.00,2.00,1940.00,1887.00,777.00,236.00,0.00,0
44,44,1205.00,2.00,1837.00,1721.00,516.00,144.00,0.00,0
45,45,1239.00,2.00,1917.00,1736.00,497.00,27.00,0.00,0
46,46,1441.00,1.00,2271.00,2084.00,643.00,108.00,0.00,0
47,47,1499.00,2.00,3611.00,2300.00,801.00,413.00,0.00,0
48,48,1513.00,2.00,2277.00,2058.00,545.00,71.00,0.00,0
49,49,1524.00,1.00,4668.00,2520.00,996.00,508.00,0.00,0
50,50,1542.00,2.00,2814.00,1908.00,366.00,52.00,0.00,0
51,51,1563.00,2.00,3195.00,1952.00,389.00,60.00,0.00,0
52,52,1564.00,2.00,3620.00,2138.00,574.00,257.00,0.00,0
53,53,1576.00,4.00,4728.00,2618.00,1042.00,618.00,0.00,0
54,54,1594.00,4.00,2030.00,2009.00,415.00,96.00,0.00,0
55,55,1618.00,2.00,3460.00,2423.00,805.00,365.00,0.00,0
56,56,1680.00,2.00,3864.00,2275.00,595.00,208.00,0.00,0
57,57,1683.00,2.00,3765.00,2341.00,658.00,237.00,0.00,0
58,58,1688.00,1.00,2608.00,2514.00,826.00,303.00,0.00,0
59,59,1695.00,2.00,3527.00,2128.00,433.00,151.00,0.00,0
60,60,1696.00,4.00,4984.00,2758.00,1062.00,609.00,0.00,0
61,61,1736.00,2.00,3284.00,2090.00,354.00,89.00,0.00,0
62,62,1801.00,2.00,4045.00,2455.00,654.00,323.00,0.00,0
63,63,1806.00,2.00,3888.00,2439.00,633.00,236.00,0.00,0
64,64,1815.00,1.00,3735.00,2520.00,705.00,464.00,0.00,0
65,65,1845.00,2.00,2403.00,2322.00,477.00,55.00,0.00,0
66,66,1860.00,4.00,4508.00,2838.00,978.00,633.00,0.00,0
67,67,1871.00,2.00,2597.00,2665.00,794.00,311.00,68.00,1
68,68,1880.00,2.00,2752.00,2676.00,796.00,160.00,0.00,0
69,69,1882.00,2.00,5122.00,2801.00,919.00,379.00,0.00,0
70,70,1908.00,2.00,5188.00,2916.00,1008.00,568.00,0.00,0
71,71,1970.00,2.00,5418.00,3229.00,1259.00,782.00,0.00,0
72,72,1984.00,2.00,4168.00,2740.00,756.00,306.00,0.00,0
73,73,1998.00,1.00,4602.00,3354.00,1356.00,806.00,0.00,0
74,74,2033.00,2.00,3803.00,2569.00,536.00,181.00,0.00,0
75,75,2033.00,4.00,3209.00,2345.00,312.00,59.00,0.00,0
76,76,2069.00,4.00,5509.00,3140.00,1071.00,593.00,0.00,0
77,77,2098.00,1.00,4298.00,2968.00,870.00,491.00,0.00,0
78,78,2148.00,1.00,4100.00,2647.00,499.00,262.00,0.00,0
79,79,2194.00,2.00,5410.00,2998.00,804.00,384.00,0.00,0
80,80,2197.00,4.00,4565.00,2838.00,641.00,316.00,0.00,0
81,81,2245.00,2.00,2845.00,2512.00,267.00,39.00,0.00,0
82,82,2337.00,2.00,4365.00,2954.00,617.00,218.00,0.00,0
83,83,2428.00,2.00,3158.00,3142.00,714.00,218.00,0.00,0
84,84,2509.00,4.00,4825.00,3284.00,775.00,346.00,0.00,0
85,85,2532.00,1.00,3190.00,3057.00,525.00,93.00,0.00,0
86,86,2547.00,2.00,4017.00,2997.00,450.00,166.00,0.00,0
87,87,2582.00,1.00,4730.00,3360.00,778.00,313.00,0.00,0
88,88,2607.00,2.00,5157.00,3408.00,801.00,271.00,0.00,0
89,89,2626.00,1.00,4654.00,3348.00,722.00,289.00,0.00,0
90,90,2648.00,2.00,5720.00,3362.00,714.00,233.00,0.00,0
91,91,2666.00,2.00,3464.00,3352.00,686.00,162.00,0.00,0
92,92,2698.00,2.00,5140.00,3611.00,913.00,359.00,0.00,0
93,93,2748.00,4.00,5022.00,3516.00,768.00,281.00,0.00,0
94,94,2812.00,2.00,4534.00,3390.00,578.00,241.00,0.00,0
95,95,2828.00,1.00,5084.00,3384.00,556.00,212.00,0.00,0
96,96,2852.00,4.00,3342.00,3333.00,481.00,145.00,0.00,0
97,97,2917.00,4.00,4789.00,3279.00,362.00,68.00,0.00,0
98,98,2956.00,2.00,3778.00,3679.00,723.00,144.00,0.00,0
99,99,3242.00,4.00,4754.00,3624.00,382.00,57.00,0.00,0
100,100,3327.00,1.00,3837.00,3692.00,365.00,20.00,0.00,0
101,101,3372.00,2.00,4920.00,3725.00,353.00,8.00,0.00,0
102,102,3389.00,4.00,5213.00,3777.00,388.00,21.00,0.00,0
103,103,3402.00,2.00,4802.00,3676.00,274.00,33.00,0.00,0
104,104,3411.00,2.00,6259.00,3989.00,578.00,105.00,0.00,0
105,105,3420.00,1.00,6500.00,3945.00,525.00,26.00,0.00,0
106,106,3484.00,2.00,4318.00,4029.00,545.00,50.00,0.00,0
107,107,3518.00,2.00,3976.00,3771.00,253.00,23.00,0.00,0
108,108,3916.00,2.00,5698.00,4301.00,385.00,26.00,0.00,0
109,109,3961.00,2.00,5215.00,4247.00,286.00,14.00,0.00,0
110,110,3974.00,4.00,4790.00,4651.00,677.00,152.00,0.00,0
111,111,3994.00,2.00,4748.00,4551.00,557.00,133.00,0.00,0
112,112,4001.00,2.00,5801.00,4428.00,427.00,63.00,0.00,0
113,113,4007.00,2.00,6329.00,4487.00,480.00,38.00,0.00,0
114,114,4025.00,2.00,5881.00,4555.00,530.00,213.00,0.00,0
115,115,4109.00,1.00,5893.00,4440.00,331.00,58.00,0.00,0
116,116,4160.00,2.00,4756.00,4718.00,558.00,111.00,0.00,0
117,117,4191.00,2.00,5577.00,4565.00,374.00,76.00,0.00,0
118,118,4207.00,4.00,5061.00,4973.00,766.00,259.00,0.00,0
119,119,4213.00,2.00,5797.00,4688.00,475.00,101.00,0.00,0
120,120,4274.00,1.00,6542.00,4916.00,642.00,163.00,0.00,0
121,121,4283.00,1.00,4995.00,4977.00,694.00,191.00,0.00,0
122,122,4283.00,4.00,6667.00,4769.00,486.00,123.00,0.00,0
123,123,4289.00,4.00,4953.00,4810.00,521.00,93.00,0.00,0
124,124,4345.00,2.00,4829.00,4705.00,360.00,13.00,0.00,0
125,125,4360.00,2.00,5440.00,4736.00,376.00,75.00,0.00,0
