JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1212.00,344.00,344.00,114.00,0.00,0
1,1,0.00,4.00,810.00,699.00,699.00,135.00,0.00,0
2,2,0.00,2.00,1422.00,448.00,448.00,168.00,0.00,0
3,3,0.00,1.00,1362.00,481.00,481.00,174.00,0.00,0
4,4,0.00,2.00,2064.00,773.00,773.00,348.00,0.00,0
5,5,0.00,2.00,1350.00,471.00,471.00,145.00,0.00,0
6,6,0.00,4.00,2088.00,597.00,597.00,226.00,0.00,0
7,7,0.00,4.00,1326.00,415.00,415.00,132.00,0.00,0
8,8,0.00,4.00,664.00,627.00,627.00,98.00,0.00,0
9,9,0.00,1.00,3264.00,1018.00,1018.00,501.00,0.00,0
10,10,0.00,2.00,478.00,514.00,514.00,160.00,36.00,1
11,11,0.00,1.00,2040.00,586.00,586.00,218.00,0.00,0
12,12,0.00,2.00,2208.00,519.00,519.00,92.00,0.00,0
13,13,65.00,2.00,2969.00,855.00,790.00,306.00,0.00,0
14,14,121.00,2.00,613.00,454.00,333.00,41.00,0.00,0
15,15,222.00,4.00,3590.00,1363.00,1141.00,563.00,0.00,0
16,16,228.00,2.00,2348.00,704.00,476.00,133.00,0.00,0
17,17,266.00,2.00,2348.00,957.00,691.00,227.00,0.00,0
18,18,331.00,4.00,2527.00,1014.00,683.00,133.00,0.00,0
19,19,494.00,4.00,1290.00,1195.00,701.00,169.00,0.00,0
20,20,592.00,1.00,1396.00,1275.00,683.00,122.00,0.00,0
21,21,649.00,4.00,2551.00,1162.00,513.00,95.00,0.00,0
22,22,775.00,2.00,3727.00,1141.00,366.00,127.00,0.00,0
23,23,825.00,2.00,3745.00,1671.00,846.00,415.00,0.00,0
24,24,858.00,4.00,2010.00,1245.00,387.00,86.00,0.00,0
25,25,870.00,1.00,2394.00,1459.00,589.00,197.00,0.00,0
26,26,904.00,4.00,1396.00,1376.00,472.00,97.00,0.00,0
27,27,977.00,2.00,2195.00,1287.00,310.00,71.00,0.00,0
28,28,996.00,2.00,1370.00,1326.00,330.00,60.00,0.00,0
29,29,998.00,4.00,1748.00,1681.00,683.00,183.00,0.00,0
30,30,1037.00,2.00,1795.00,1768.00,731.00,140.00,0.00,0
31,31,1075.00,2.00,4667.00,2933.00,1858.00,1326.00,0.00,0
32,32,1091.00,2.00,3395.00,2044.00,953.00,524.00,0.00,0
33,33,1106.00,2.00,3242.00,1690.00,584.00,207.00,0.00,0
34,34,1176.00,2.00,3768.00,2454.00,1278.00,702.00,0.00,0
35,35,1219.00,2.00,2891.00,1604.00,385.00,112.00,0.00,0
36,36,1249.00,2.00,1651.00,1686.00,437.00,164.00,35.00,1
37,37,1253.00,2.00,3011.00,2018.00,765.00,378.00,0.00,0
38,38,1259.00,4.00,1815.00,1678.00,419.00,97.00,0.00,0
39,39,1280.00,2.00,2534.00,1735.00,455.00,215.00,0.00,0
40,40,1281.00,2.00,3529.00,1832.00,551.00,185.00,0.00,0
41,41,1288.00,2.00,2614.00,1746.00,458.00,211.00,0.00,0
42,42,1292.00,1.00,2092.00,1956.00,664.00,228.00,0.00,0
43,43,1355.00,1.00,1745.00,1660.00,305.00,59.00,0.00,0
44,44,1356.00,2.00,1842.00,1865.00,509.00,194.00,23.00,1
45,45,1445.00,2.00,4101.00,2438.00,993.00,620.00,0.00,0
46,46,1459.00,4.00,2857.00,1994.00,535.00,242.00,0.00,0
47,47,1498.00,4.00,4036.00,2640.00,1142.00,646.00,0.00,0
48,48,1532.00,2.00,3464.00,2159.00,627.00,246.00,0.00,0
49,49,1544.00,2.00,3176.00,2060.00,516.00,222.00,0.00,0
50,50,1562.00,2.00,2894.00,2026.00,464.00,197.00,0.00,0
51,51,1624.00,4.00,5472.00,4401.00,2777.00,2165.00,0.00,0
52,52,1636.00,2.00,3232.00,2396.00,760.00,418.00,0.00,0
53,53,1688.00,1.00,3056.00,2189.00,501.00,204.00,0.00,0
54,54,1737.00,2.00,3183.00,2218.00,481.00,145.00,0.00,0
55,55,1790.00,1.00,3990.00,2532.00,742.00,414.00,0.00,0
56,56,1793.00,2.00,2283.00,2217.00,424.00,101.00,0.00,0
57,57,1806.00,4.00,3090.00,2200.00,394.00,84.00,0.00,0
58,58,1813.00,1.00,2529.00,2382.00,569.00,183.00,0.00,0
59,59,1813.00,2.00,2245.00,2221.00,408.00,143.00,0.00,0
60,60,1825.00,4.00,4769.00,3190.00,1365.00,912.00,0.00,0
61,61,1875.00,2.00,3579.00,2441.00,566.00,233.00,0.00,0
62,62,1987.00,2.00,2477.00,2425.00,438.00,92.00,0.00,0
63,63,1987.00,2.00,3325.00,2501.00,514.00,291.00,0.00,0
64,64,2051.00,1.00,2555.00,2589.00,538.00,207.00,34.00,1
65,65,2053.00,2.00,2767.00,2719.00,666.00,170.00,0.00,0
