JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1020.00,1020.00,597.00,0.00,0
1,1,0.00,4.00,1782.00,712.00,712.00,334.00,0.00,0
2,2,0.00,2.00,1848.00,717.00,717.00,373.00,0.00,0
3,3,0.00,4.00,520.00,595.00,595.00,295.00,75.00,1
4,4,0.00,4.00,2984.00,1356.00,1356.00,946.00,0.00,0
5,5,0.00,2.00,1860.00,489.00,489.00,138.00,0.00,0
6,6,0.00,2.00,546.00,525.00,525.00,131.00,0.00,0
7,7,0.00,4.00,528.00,524.00,524.00,101.00,0.00,0
8,8,0.00,2.00,1350.00,324.00,324.00,44.00,0.00,0
9,9,0.00,2.00,2568.00,1004.00,1004.00,586.00,0.00,0
10,10,0.00,2.00,718.00,588.00,588.00,203.00,0.00,0
11,11,0.00,2.00,606.00,709.00,709.00,329.00,103.00,1
12,12,0.00,1.00,3088.00,1104.00,1104.00,626.00,0.00,0
13,13,0.00,2.00,682.00,539.00,539.00,104.00,0.00,0
14,14,0.00,2.00,670.00,517.00,517.00,52.00,0.00,0
15,15,0.00,2.00,1864.00,583.00,583.00,275.00,0.00,0
16,16,65.00,4.00,1919.00,615.00,550.00,202.00,0.00,0
17,17,88.00,4.00,1738.00,705.00,617.00,282.00,0.00,0
18,18,102.00,2.00,986.00,815.00,713.00,152.00,0.00,0
19,19,103.00,1.00,2431.00,1064.00,961.00,497.00,0.00,0
20,20,143.00,2.00,2087.00,895.00,752.00,381.00,0.00,0
21,21,157.00,4.00,2117.00,938.00,781.00,534.00,0.00,0
22,22,229.00,2.00,2773.00,1142.00,913.00,568.00,0.00,0
23,23,276.00,2.00,2932.00,1158.00,882.00,523.00,0.00,0
24,24,388.00,1.00,2908.00,1128.00,740.00,341.00,0.00,0
25,25,456.00,2.00,904.00,927.00,471.00,87.00,23.00,1
