JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,475.00,475.00,157.00,0.00,0
1,1,0.00,2.00,3056.00,1437.00,1437.00,995.00,0.00,0
2,2,0.00,4.00,3416.00,2062.00,2062.00,1580.00,0.00,0
3,3,0.00,1.00,478.00,1324.00,1324.00,1065.00,846.00,1
4,4,0.00,2.00,1032.00,296.00,296.00,80.00,0.00,0
5,5,0.00,2.00,704.00,616.00,616.00,203.00,0.00,0
6,6,0.00,1.00,528.00,401.00,401.00,40.00,0.00,0
7,7,0.00,4.00,492.00,541.00,541.00,210.00,49.00,1
8,8,0.00,2.00,1920.00,736.00,736.00,354.00,0.00,0
9,9,0.00,2.00,2952.00,1674.00,1674.00,1292.00,0.00,0
10,10,38.00,1.00,1926.00,533.00,495.00,218.00,0.00,0
11,11,41.00,2.00,759.00,1117.00,1076.00,686.00,358.00,1
12,12,155.00,2.00,1899.00,736.00,581.00,312.00,0.00,0
13,13,173.00,1.00,761.00,1733.00,1560.00,1190.00,972.00,1
14,14,212.00,2.00,3068.00,2016.00,1804.00,1386.00,0.00,0
15,15,215.00,4.00,999.00,954.00,739.00,295.00,0.00,0
16,16,228.00,4.00,2812.00,1211.00,983.00,621.00,0.00,0
17,17,255.00,2.00,755.00,635.00,380.00,121.00,0.00,0
18,18,265.00,1.00,1021.00,1147.00,882.00,432.00,126.00,1
19,19,304.00,2.00,2392.00,1801.00,1497.00,1200.00,0.00,0
20,20,375.00,1.00,3831.00,2824.00,2449.00,2012.00,0.00,0
21,21,385.00,4.00,1079.00,1159.00,774.00,393.00,80.00,1
22,22,439.00,2.00,1107.00,1009.00,570.00,208.00,0.00,0
23,23,450.00,4.00,2074.00,1055.00,605.00,408.00,0.00,0
24,24,468.00,4.00,1800.00,901.00,433.00,168.00,0.00,0
25,25,489.00,2.00,1911.00,1578.00,1089.00,846.00,0.00,0
26,26,504.00,1.00,2888.00,1633.00,1129.00,751.00,0.00,0
27,27,533.00,2.00,3925.00,2786.00,2253.00,1800.00,0.00,0
28,28,557.00,4.00,1053.00,1023.00,466.00,204.00,0.00,0
29,29,633.00,4.00,1131.00,1185.00,552.00,291.00,54.00,1
30,30,642.00,2.00,3506.00,2768.00,2126.00,1673.00,0.00,0
31,31,692.00,2.00,1356.00,1273.00,581.00,217.00,0.00,0
32,32,758.00,1.00,1374.00,1245.00,487.00,150.00,0.00,0
33,33,810.00,2.00,1836.00,1097.00,287.00,109.00,0.00,0
34,34,852.00,2.00,3236.00,2521.00,1669.00,1328.00,0.00,0
35,35,862.00,4.00,2368.00,1646.00,784.00,525.00,0.00,0
36,36,867.00,2.00,2853.00,1936.00,1069.00,721.00,0.00,0
37,37,872.00,2.00,3446.00,2094.00,1222.00,768.00,0.00,0
38,38,902.00,2.00,1714.00,1619.00,717.00,309.00,0.00,0
39,39,939.00,2.00,3011.00,1745.00,806.00,554.00,0.00,0
40,40,962.00,2.00,1456.00,1423.00,461.00,187.00,0.00,0
41,41,1006.00,1.00,2446.00,1398.00,392.00,197.00,0.00,0
42,42,1041.00,2.00,2685.00,2050.00,1009.00,638.00,0.00,0
43,43,1152.00,2.00,3712.00,2260.00,1108.00,722.00,0.00,0
44,44,1205.00,1.00,2819.00,1732.00,527.00,244.00,0.00,0
45,45,1233.00,4.00,3189.00,2108.00,875.00,522.00,0.00,0
46,46,1276.00,2.00,3814.00,2569.00,1293.00,816.00,0.00,0
