JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,760.00,760.00,173.00,0.00,0
1,1,0.00,2.00,640.00,596.00,596.00,136.00,0.00,0
2,2,0.00,2.00,2304.00,1310.00,1310.00,900.00,0.00,0
3,3,0.00,2.00,1632.00,472.00,472.00,199.00,0.00,0
4,4,0.00,2.00,2448.00,1367.00,1367.00,964.00,0.00,0
5,5,0.00,2.00,1272.00,425.00,425.00,172.00,0.00,0
6,6,0.00,4.00,564.00,442.00,442.00,91.00,0.00,0
7,7,0.00,1.00,2752.00,1403.00,1403.00,947.00,0.00,0
8,8,0.00,2.00,624.00,541.00,541.00,188.00,0.00,0
9,9,0.00,2.00,720.00,677.00,677.00,173.00,0.00,0
10,10,0.00,2.00,1890.00,991.00,991.00,606.00,0.00,0
11,11,0.00,1.00,586.00,442.00,442.00,104.00,0.00,0
12,12,0.00,2.00,2504.00,1096.00,1096.00,716.00,0.00,0
13,13,40.00,1.00,884.00,945.00,905.00,343.00,61.00,1
14,14,60.00,2.00,560.00,479.00,419.00,115.00,0.00,0
15,15,62.00,2.00,2150.00,993.00,931.00,551.00,0.00,0
16,16,110.00,2.00,1904.00,785.00,675.00,349.00,0.00,0
17,17,248.00,2.00,956.00,860.00,612.00,75.00,0.00,0
18,18,289.00,2.00,949.00,1061.00,772.00,238.00,112.00,1
19,19,327.00,2.00,877.00,869.00,542.00,145.00,0.00,0
20,20,390.00,1.00,904.00,874.00,484.00,151.00,0.00,0
21,21,435.00,2.00,2619.00,1562.00,1127.00,678.00,0.00,0
22,22,479.00,1.00,3039.00,1736.00,1257.00,856.00,0.00,0
23,23,492.00,2.00,1008.00,1007.00,515.00,152.00,0.00,0
24,24,499.00,2.00,1115.00,1087.00,588.00,143.00,0.00,0
25,25,546.00,4.00,1308.00,1071.00,525.00,121.00,0.00,0
26,26,550.00,2.00,1338.00,1265.00,715.00,136.00,0.00,0
27,27,671.00,4.00,1543.00,1590.00,919.00,317.00,47.00,1
28,28,697.00,4.00,1177.00,1096.00,399.00,66.00,0.00,0
29,29,746.00,1.00,2618.00,1493.00,747.00,369.00,0.00,0
30,30,766.00,2.00,3772.00,2760.00,1994.00,1326.00,0.00,0
31,31,787.00,2.00,3315.00,2033.00,1246.00,863.00,0.00,0
32,32,906.00,4.00,3930.00,2092.00,1186.00,705.00,0.00,0
33,33,935.00,2.00,1519.00,1469.00,534.00,159.00,0.00,0
34,34,948.00,2.00,3644.00,2071.00,1123.00,615.00,0.00,0
35,35,1004.00,2.00,3320.00,1428.00,424.00,325.00,0.00,0
36,36,1032.00,1.00,1544.00,1532.00,500.00,127.00,0.00,0
37,37,1045.00,4.00,2419.00,1468.00,423.00,137.00,0.00,0
38,38,1089.00,2.00,2805.00,1872.00,783.00,344.00,0.00,0
39,39,1095.00,2.00,1821.00,1714.00,619.00,164.00,0.00,0
40,40,1167.00,1.00,1689.00,1646.00,479.00,132.00,0.00,0
41,41,1249.00,2.00,2119.00,1979.00,730.00,189.00,0.00,0
42,42,1257.00,4.00,2021.00,2101.00,844.00,313.00,80.00,1
43,43,1268.00,4.00,3700.00,2026.00,758.00,374.00,0.00,0
44,44,1397.00,1.00,3509.00,2039.00,642.00,234.00,0.00,0
45,45,1412.00,4.00,2290.00,2292.00,880.00,272.00,2.00,1
46,46,1486.00,4.00,2352.00,2299.00,813.00,230.00,0.00,0
47,47,1535.00,4.00,3087.00,1913.00,378.00,100.00,0.00,0
48,48,1552.00,1.00,3768.00,1963.00,411.00,126.00,0.00,0
49,49,1605.00,2.00,2397.00,2266.00,661.00,117.00,0.00,0
50,50,1606.00,2.00,5054.00,2363.00,757.00,159.00,0.00,0
51,51,1624.00,2.00,2024.00,1932.00,308.00,56.00,0.00,0
52,52,1703.00,1.00,2555.00,2480.00,777.00,207.00,0.00,0
53,53,1893.00,2.00,3773.00,2319.00,426.00,121.00,0.00,0
54,54,1952.00,1.00,3938.00,2680.00,728.00,212.00,0.00,0
55,55,1972.00,2.00,2390.00,2360.00,388.00,135.00,0.00,0
56,56,2101.00,2.00,2837.00,2712.00,611.00,79.00,0.00,0
57,57,2145.00,4.00,2619.00,2755.00,610.00,265.00,136.00,1
58,58,2259.00,4.00,4035.00,2616.00,357.00,52.00,0.00,0
59,59,2335.00,2.00,4105.00,2911.00,576.00,219.00,0.00,0
60,60,2370.00,1.00,4482.00,3018.00,648.00,177.00,0.00,0
61,61,2390.00,2.00,4028.00,2882.00,492.00,122.00,0.00,0
62,62,2421.00,4.00,4065.00,2823.00,402.00,85.00,0.00,0
63,63,2486.00,2.00,3342.00,3197.00,711.00,165.00,0.00,0
64,64,2500.00,1.00,5036.00,3111.00,611.00,158.00,0.00,0
65,65,2561.00,4.00,4583.00,3226.00,665.00,226.00,0.00,0
66,66,2635.00,2.00,5563.00,3444.00,809.00,291.00,0.00,0
67,67,2655.00,2.00,4367.00,3070.00,415.00,74.00,0.00,0
68,68,2721.00,1.00,3187.00,3090.00,369.00,76.00,0.00,0
