JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,491.00,491.00,214.00,0.00,0
1,1,0.00,4.00,2568.00,730.00,730.00,318.00,0.00,0
2,2,0.00,4.00,2240.00,919.00,919.00,530.00,0.00,0
3,3,0.00,2.00,1848.00,1170.00,1170.00,741.00,0.00,0
4,4,0.00,2.00,1746.00,794.00,794.00,407.00,0.00,0
5,5,0.00,2.00,1656.00,404.00,404.00,86.00,0.00,0
6,6,0.00,4.00,1398.00,544.00,544.00,308.00,0.00,0
7,7,0.00,1.00,1698.00,520.00,520.00,164.00,0.00,0
8,8,0.00,2.00,1758.00,732.00,732.00,335.00,0.00,0
9,9,0.00,4.00,414.00,444.00,444.00,111.00,30.00,1
10,10,0.00,1.00,1950.00,686.00,686.00,217.00,0.00,0
11,11,0.00,2.00,2112.00,1299.00,1299.00,856.00,0.00,0
12,12,0.00,1.00,1284.00,475.00,475.00,187.00,0.00,0
13,13,27.00,2.00,1497.00,1102.00,1075.00,632.00,0.00,0
14,14,48.00,1.00,662.00,729.00,681.00,235.00,67.00,1
15,15,61.00,2.00,1363.00,475.00,414.00,123.00,0.00,0
16,16,63.00,2.00,1831.00,613.00,550.00,244.00,0.00,0
17,17,118.00,2.00,1684.00,522.00,404.00,90.00,0.00,0
18,18,264.00,2.00,908.00,1096.00,832.00,444.00,188.00,1
19,19,283.00,1.00,1079.00,937.00,654.00,247.00,0.00,0
20,20,319.00,4.00,1057.00,1184.00,865.00,374.00,127.00,1
21,21,379.00,2.00,2675.00,1492.00,1113.00,712.00,0.00,0
22,22,450.00,4.00,1056.00,1089.00,639.00,272.00,33.00,1
23,23,502.00,2.00,2836.00,1932.00,1430.00,1010.00,0.00,0
24,24,515.00,4.00,1291.00,1338.00,823.00,343.00,47.00,1
25,25,550.00,2.00,1018.00,1030.00,480.00,184.00,12.00,1
26,26,579.00,2.00,2219.00,1255.00,676.00,369.00,0.00,0
27,27,605.00,2.00,1967.00,1025.00,420.00,175.00,0.00,0
28,28,606.00,4.00,2302.00,1271.00,665.00,376.00,0.00,0
29,29,655.00,2.00,1275.00,1315.00,660.00,148.00,40.00,1
30,30,666.00,2.00,3794.00,2233.00,1567.00,1084.00,0.00,0
31,31,752.00,1.00,3020.00,2372.00,1620.00,1064.00,0.00,0
32,32,827.00,4.00,1279.00,1192.00,365.00,79.00,0.00,0
33,33,843.00,4.00,1461.00,1411.00,568.00,200.00,0.00,0
34,34,861.00,2.00,2433.00,1695.00,834.00,528.00,0.00,0
35,35,863.00,2.00,1563.00,1517.00,654.00,220.00,0.00,0
36,36,882.00,2.00,1400.00,1369.00,487.00,129.00,0.00,0
37,37,903.00,2.00,2439.00,1702.00,799.00,529.00,0.00,0
38,38,903.00,2.00,1391.00,1515.00,612.00,203.00,124.00,1
39,39,912.00,2.00,3204.00,2218.00,1306.00,827.00,0.00,0
40,40,936.00,2.00,2610.00,1856.00,920.00,555.00,0.00,0
41,41,938.00,2.00,2546.00,1579.00,641.00,383.00,0.00,0
42,42,942.00,2.00,3228.00,2117.00,1175.00,658.00,0.00,0
43,43,946.00,1.00,1736.00,1911.00,965.00,435.00,175.00,1
44,44,963.00,2.00,1811.00,1667.00,704.00,188.00,0.00,0
45,45,1175.00,4.00,3653.00,2519.00,1344.00,788.00,0.00,0
46,46,1186.00,4.00,1696.00,1730.00,544.00,176.00,34.00,1
47,47,1187.00,2.00,1677.00,1762.00,575.00,168.00,85.00,1
48,48,1339.00,2.00,2647.00,1835.00,496.00,243.00,0.00,0
49,49,1375.00,4.00,4033.00,4431.00,3056.00,2522.00,398.00,1
50,50,1395.00,1.00,3237.00,2053.00,658.00,319.00,0.00,0
51,51,1405.00,4.00,1921.00,1920.00,515.00,142.00,0.00,0
52,52,1508.00,2.00,4860.00,4269.00,2761.00,2240.00,0.00,0
53,53,1528.00,2.00,4096.00,2993.00,1465.00,1026.00,0.00,0
54,54,1529.00,2.00,2753.00,1997.00,468.00,193.00,0.00,0
55,55,1578.00,4.00,2196.00,2032.00,454.00,101.00,0.00,0
56,56,1597.00,1.00,2189.00,2180.00,583.00,184.00,0.00,0
57,57,1638.00,2.00,4542.00,2667.00,1029.00,657.00,0.00,0
58,58,1681.00,2.00,3127.00,2099.00,418.00,101.00,0.00,0
59,59,1695.00,1.00,5295.00,4550.00,2855.00,2247.00,0.00,0
60,60,1715.00,2.00,3563.00,2534.00,819.00,467.00,0.00,0
61,61,1718.00,2.00,4406.00,3362.00,1644.00,1256.00,0.00,0
62,62,1722.00,2.00,4826.00,3915.00,2193.00,1768.00,0.00,0
63,63,1729.00,4.00,3415.00,2304.00,575.00,285.00,0.00,0
64,64,1780.00,2.00,3388.00,2175.00,395.00,194.00,0.00,0
65,65,1799.00,4.00,3343.00,2151.00,352.00,108.00,0.00,0
66,66,1851.00,2.00,2437.00,2343.00,492.00,177.00,0.00,0
67,67,1966.00,1.00,2846.00,2746.00,780.00,290.00,0.00,0
68,68,2020.00,2.00,2614.00,2698.00,678.00,258.00,84.00,1
69,69,2024.00,2.00,4336.00,2908.00,884.00,520.00,0.00,0
70,70,2035.00,2.00,4147.00,3709.00,1674.00,1275.00,0.00,0
71,71,2055.00,2.00,2533.00,2411.00,356.00,68.00,0.00,0
72,72,2061.00,2.00,2453.00,2534.00,473.00,166.00,81.00,1
73,73,2068.00,2.00,3952.00,3472.00,1404.00,1052.00,0.00,0
74,74,2073.00,2.00,3507.00,3311.00,1238.00,966.00,0.00,0
75,75,2075.00,2.00,3899.00,2741.00,666.00,285.00,0.00,0
76,76,2079.00,4.00,2725.00,2656.00,577.00,180.00,0.00,0
77,77,2082.00,2.00,3850.00,2773.00,691.00,388.00,0.00,0
78,78,2110.00,2.00,4030.00,3016.00,906.00,487.00,0.00,0
79,79,2200.00,2.00,3752.00,3043.00,843.00,633.00,0.00,0
80,80,2235.00,1.00,2815.00,2866.00,631.00,224.00,51.00,1
81,81,2255.00,1.00,3067.00,3680.00,1425.00,922.00,613.00,1
82,82,2315.00,4.00,4187.00,3171.00,856.00,516.00,0.00,0
83,83,2320.00,1.00,3874.00,3005.00,685.00,365.00,0.00,0
84,84,2369.00,1.00,4249.00,3099.00,730.00,470.00,0.00,0
85,85,2407.00,2.00,3317.00,3657.00,1250.00,731.00,340.00,1
86,86,2415.00,2.00,2913.00,2860.00,445.00,158.00,0.00,0
87,87,2443.00,2.00,4531.00,3813.00,1370.00,977.00,0.00,0
88,88,2514.00,2.00,5890.00,4638.00,2124.00,1536.00,0.00,0
89,89,2528.00,1.00,3880.00,2885.00,357.00,165.00,0.00,0
90,90,2541.00,2.00,3921.00,3269.00,728.00,451.00,0.00,0
91,91,2566.00,1.00,3940.00,3092.00,526.00,254.00,0.00,0
92,92,2569.00,2.00,3045.00,3091.00,522.00,182.00,46.00,1
93,93,2594.00,2.00,5402.00,4425.00,1831.00,1376.00,0.00,0
94,94,2612.00,2.00,5276.00,4497.00,1885.00,1356.00,0.00,0
95,95,2681.00,4.00,4361.00,3595.00,914.00,535.00,0.00,0
96,96,2717.00,2.00,4265.00,3451.00,734.00,431.00,0.00,0
97,97,2745.00,2.00,3963.00,3400.00,655.00,385.00,0.00,0
98,98,2766.00,2.00,5982.00,4299.00,1533.00,1001.00,0.00,0
99,99,2775.00,2.00,3287.00,3398.00,623.00,274.00,111.00,1
100,100,2780.00,2.00,6172.00,4226.00,1446.00,934.00,0.00,0
101,101,2821.00,1.00,4321.00,3726.00,905.00,609.00,0.00,0
102,102,2843.00,4.00,4877.00,3813.00,970.00,583.00,0.00,0
103,103,2855.00,1.00,3491.00,3421.00,566.00,171.00,0.00,0
104,104,2865.00,2.00,3333.00,3546.00,681.00,304.00,213.00,1
105,105,2909.00,1.00,5051.00,3879.00,970.00,565.00,0.00,0
106,106,2939.00,1.00,4997.00,3974.00,1035.00,655.00,0.00,0
107,107,2946.00,2.00,4762.00,3716.00,770.00,496.00,0.00,0
108,108,3064.00,4.00,5008.00,3859.00,795.00,452.00,0.00,0
109,109,3164.00,2.00,5388.00,4124.00,960.00,603.00,0.00,0
110,110,3211.00,4.00,5227.00,4022.00,811.00,388.00,0.00,0
111,111,3265.00,1.00,3759.00,3829.00,564.00,234.00,70.00,1
112,112,3272.00,1.00,5138.00,4247.00,975.00,527.00,0.00,0
113,113,3280.00,2.00,3632.00,3686.00,406.00,161.00,54.00,1
114,114,3320.00,1.00,6360.00,4521.00,1201.00,683.00,0.00,0
115,115,3332.00,2.00,5876.00,4332.00,1000.00,608.00,0.00,0
116,116,3332.00,2.00,5012.00,4008.00,676.00,349.00,0.00,0
117,117,3345.00,2.00,5113.00,3819.00,474.00,234.00,0.00,0
118,118,3382.00,4.00,5366.00,4160.00,778.00,446.00,0.00,0
119,119,3424.00,2.00,5680.00,4402.00,978.00,473.00,0.00,0
