JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1212.00,587.00,587.00,319.00,0.00,0
1,1,0.00,4.00,810.00,681.00,681.00,144.00,0.00,0
2,2,0.00,2.00,1422.00,448.00,448.00,177.00,0.00,0
3,3,0.00,1.00,1362.00,481.00,481.00,146.00,0.00,0
4,4,0.00,2.00,2064.00,702.00,702.00,258.00,0.00,0
5,5,0.00,2.00,1350.00,457.00,457.00,140.00,0.00,0
6,6,0.00,4.00,2088.00,649.00,649.00,299.00,0.00,0
7,7,0.00,4.00,1326.00,476.00,476.00,186.00,0.00,0
8,8,0.00,4.00,664.00,654.00,654.00,191.00,0.00,0
9,9,0.00,1.00,3264.00,829.00,829.00,385.00,0.00,0
10,10,0.00,2.00,478.00,638.00,638.00,192.00,160.00,1
11,11,0.00,1.00,2040.00,539.00,539.00,154.00,0.00,0
12,12,0.00,2.00,2208.00,569.00,569.00,167.00,0.00,0
13,13,65.00,2.00,2969.00,792.00,727.00,244.00,0.00,0
14,14,121.00,2.00,613.00,650.00,529.00,160.00,37.00,1
15,15,222.00,4.00,3590.00,1136.00,914.00,314.00,0.00,0
16,16,228.00,2.00,2348.00,883.00,655.00,288.00,0.00,0
17,17,266.00,2.00,2348.00,957.00,691.00,224.00,0.00,0
18,18,331.00,4.00,2527.00,925.00,594.00,139.00,0.00,0
19,19,494.00,4.00,1290.00,1297.00,803.00,142.00,7.00,1
20,20,592.00,1.00,1396.00,1306.00,714.00,166.00,0.00,0
21,21,649.00,4.00,2551.00,1223.00,574.00,86.00,0.00,0
22,22,775.00,2.00,3727.00,1178.00,403.00,56.00,0.00,0
23,23,825.00,2.00,3745.00,1492.00,667.00,128.00,0.00,0
24,24,858.00,4.00,2010.00,1256.00,398.00,133.00,0.00,0
25,25,870.00,1.00,2394.00,1360.00,490.00,204.00,0.00,0
26,26,904.00,4.00,1396.00,1363.00,459.00,149.00,0.00,0
27,27,977.00,2.00,2195.00,1330.00,353.00,99.00,0.00,0
28,28,996.00,2.00,1370.00,1322.00,326.00,55.00,0.00,0
29,29,998.00,4.00,1748.00,1591.00,593.00,142.00,0.00,0
30,30,1037.00,2.00,1795.00,1808.00,771.00,200.00,13.00,1
31,31,1075.00,2.00,4667.00,2889.00,1814.00,1270.00,0.00,0
32,32,1091.00,2.00,3395.00,1838.00,747.00,326.00,0.00,0
33,33,1106.00,2.00,3242.00,1798.00,692.00,278.00,0.00,0
34,34,1176.00,2.00,3768.00,2473.00,1297.00,764.00,0.00,0
35,35,1219.00,2.00,2891.00,1783.00,564.00,281.00,0.00,0
36,36,1249.00,2.00,1651.00,1651.00,402.00,102.00,0.00,0
37,37,1253.00,2.00,3011.00,1974.00,721.00,252.00,0.00,0
38,38,1259.00,4.00,1815.00,1760.00,501.00,145.00,0.00,0
39,39,1280.00,2.00,2534.00,1770.00,490.00,237.00,0.00,0
40,40,1281.00,2.00,3529.00,1875.00,594.00,185.00,0.00,0
41,41,1288.00,2.00,2614.00,1733.00,445.00,151.00,0.00,0
42,42,1292.00,1.00,2092.00,2015.00,723.00,164.00,0.00,0
43,43,1355.00,1.00,1745.00,1900.00,545.00,215.00,155.00,1
44,44,1356.00,2.00,1842.00,1813.00,457.00,151.00,0.00,0
45,45,1445.00,2.00,4101.00,2643.00,1198.00,773.00,0.00,0
46,46,1459.00,4.00,2857.00,1826.00,367.00,106.00,0.00,0
47,47,1498.00,4.00,4036.00,2461.00,963.00,483.00,0.00,0
48,48,1532.00,2.00,3464.00,2240.00,708.00,329.00,0.00,0
49,49,1544.00,2.00,3176.00,2294.00,750.00,436.00,0.00,0
50,50,1562.00,2.00,2894.00,2043.00,481.00,233.00,0.00,0
51,51,1624.00,4.00,5472.00,3430.00,1806.00,1240.00,0.00,0
52,52,1636.00,2.00,3232.00,2186.00,550.00,284.00,0.00,0
53,53,1688.00,1.00,3056.00,2119.00,431.00,156.00,0.00,0
54,54,1737.00,2.00,3183.00,2280.00,543.00,251.00,0.00,0
55,55,1790.00,1.00,3990.00,2394.00,604.00,294.00,0.00,0
56,56,1793.00,2.00,2283.00,2435.00,642.00,256.00,152.00,1
57,57,1806.00,4.00,3090.00,2198.00,392.00,66.00,0.00,0
58,58,1813.00,1.00,2529.00,2564.00,751.00,291.00,35.00,1
59,59,1813.00,2.00,2245.00,2192.00,379.00,89.00,0.00,0
