JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1488.00,461.00,461.00,202.00,0.00,0
1,1,0.00,1.00,1458.00,487.00,487.00,172.00,0.00,0
2,2,0.00,2.00,662.00,528.00,528.00,116.00,0.00,0
3,3,0.00,4.00,2226.00,707.00,707.00,298.00,0.00,0
4,4,0.00,1.00,798.00,637.00,637.00,222.00,0.00,0
5,5,0.00,2.00,2152.00,741.00,741.00,447.00,0.00,0
6,6,0.00,2.00,1572.00,422.00,422.00,145.00,0.00,0
7,7,0.00,2.00,3136.00,1486.00,1486.00,1055.00,0.00,0
8,8,0.00,4.00,502.00,426.00,426.00,138.00,0.00,0
9,9,0.00,2.00,602.00,526.00,526.00,157.00,0.00,0
10,10,0.00,2.00,1302.00,511.00,511.00,240.00,0.00,0
11,11,0.00,2.00,2184.00,1379.00,1379.00,958.00,0.00,0
12,12,0.00,2.00,518.00,344.00,344.00,25.00,0.00,0
13,13,5.00,2.00,1349.00,647.00,642.00,376.00,0.00,0
14,14,29.00,4.00,1475.00,559.00,530.00,255.00,0.00,0
15,15,38.00,2.00,1568.00,707.00,669.00,377.00,0.00,0
16,16,66.00,2.00,1692.00,615.00,549.00,226.00,0.00,0
17,17,87.00,2.00,2023.00,766.00,679.00,383.00,0.00,0
18,18,219.00,2.00,2427.00,1160.00,941.00,531.00,0.00,0
19,19,229.00,4.00,2781.00,1190.00,961.00,584.00,0.00,0
20,20,305.00,4.00,3481.00,1968.00,1663.00,1193.00,0.00,0
21,21,312.00,2.00,2052.00,900.00,588.00,241.00,0.00,0
22,22,363.00,2.00,2397.00,1129.00,766.00,381.00,0.00,0
23,23,374.00,2.00,1198.00,1212.00,838.00,344.00,14.00,1
24,24,407.00,2.00,2465.00,1335.00,928.00,547.00,0.00,0
25,25,425.00,2.00,2985.00,1870.00,1445.00,1087.00,0.00,0
26,26,449.00,2.00,1685.00,844.00,395.00,152.00,0.00,0
27,27,484.00,4.00,1930.00,1070.00,586.00,317.00,0.00,0
28,28,508.00,2.00,2860.00,1460.00,952.00,594.00,0.00,0
29,29,563.00,2.00,1013.00,954.00,391.00,154.00,0.00,0
30,30,572.00,2.00,1754.00,891.00,319.00,122.00,0.00,0
31,31,573.00,2.00,2013.00,1164.00,591.00,363.00,0.00,0
32,32,611.00,2.00,2387.00,1030.00,419.00,177.00,0.00,0
33,33,619.00,2.00,1447.00,1188.00,569.00,108.00,0.00,0
34,34,657.00,2.00,2457.00,1358.00,701.00,471.00,0.00,0
35,35,748.00,2.00,1540.00,1422.00,674.00,247.00,0.00,0
36,36,757.00,4.00,2905.00,1570.00,813.00,427.00,0.00,0
37,37,764.00,4.00,3200.00,1842.00,1078.00,641.00,0.00,0
38,38,780.00,2.00,2616.00,1295.00,515.00,185.00,0.00,0
39,39,839.00,2.00,1629.00,1623.00,784.00,274.00,0.00,0
40,40,963.00,2.00,1757.00,1557.00,594.00,127.00,0.00,0
41,41,968.00,2.00,1540.00,1547.00,579.00,184.00,7.00,1
42,42,972.00,1.00,2244.00,1358.00,386.00,170.00,0.00,0
43,43,972.00,1.00,3114.00,1709.00,737.00,322.00,0.00,0
44,44,1126.00,1.00,3366.00,1827.00,701.00,386.00,0.00,0
45,45,1131.00,4.00,1629.00,1669.00,538.00,240.00,40.00,1
46,46,1193.00,1.00,1565.00,1585.00,392.00,144.00,20.00,1
47,47,1198.00,2.00,1974.00,1795.00,597.00,170.00,0.00,0
48,48,1211.00,2.00,4083.00,1986.00,775.00,392.00,0.00,0
49,49,1322.00,1.00,4394.00,2622.00,1300.00,796.00,0.00,0
50,50,1353.00,1.00,3981.00,2351.00,998.00,469.00,0.00,0
51,51,1369.00,1.00,2177.00,1971.00,602.00,154.00,0.00,0
