JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2144.00,551.00,551.00,238.00,0.00,0
1,1,0.00,2.00,2106.00,675.00,675.00,236.00,0.00,0
2,2,0.00,2.00,1620.00,564.00,564.00,246.00,0.00,0
3,3,0.00,1.00,1698.00,551.00,551.00,185.00,0.00,0
4,4,0.00,1.00,3088.00,1433.00,1433.00,949.00,0.00,0
5,5,0.00,4.00,544.00,576.00,576.00,186.00,32.00,1
6,6,0.00,4.00,902.00,940.00,940.00,405.00,38.00,1
7,7,0.00,2.00,1848.00,644.00,644.00,268.00,0.00,0
8,8,0.00,1.00,2718.00,1203.00,1203.00,664.00,0.00,0
9,9,0.00,1.00,656.00,530.00,530.00,112.00,0.00,0
10,10,0.00,2.00,1188.00,373.00,373.00,163.00,0.00,0
11,11,0.00,1.00,2432.00,694.00,694.00,359.00,0.00,0
12,12,0.00,4.00,606.00,649.00,649.00,284.00,43.00,1
13,13,8.00,1.00,2258.00,1560.00,1552.00,1061.00,0.00,0
14,14,47.00,2.00,2435.00,1134.00,1087.00,598.00,0.00,0
15,15,120.00,1.00,622.00,577.00,457.00,124.00,0.00,0
16,16,204.00,1.00,776.00,723.00,519.00,154.00,0.00,0
17,17,274.00,2.00,2770.00,1568.00,1294.00,905.00,0.00,0
18,18,308.00,2.00,2612.00,1409.00,1101.00,707.00,0.00,0
19,19,352.00,4.00,2476.00,1295.00,943.00,447.00,0.00,0
20,20,367.00,1.00,2347.00,1297.00,930.00,584.00,0.00,0
21,21,395.00,4.00,781.00,832.00,437.00,179.00,51.00,1
22,22,402.00,2.00,2082.00,956.00,554.00,319.00,0.00,0
23,23,499.00,2.00,1265.00,1231.00,732.00,308.00,0.00,0
24,24,501.00,2.00,3101.00,1583.00,1082.00,726.00,0.00,0
25,25,524.00,2.00,1194.00,1091.00,567.00,129.00,0.00,0
26,26,594.00,4.00,1322.00,1440.00,846.00,382.00,118.00,1
27,27,625.00,2.00,1279.00,1156.00,531.00,120.00,0.00,0
28,28,625.00,2.00,1369.00,1256.00,631.00,160.00,0.00,0
29,29,627.00,4.00,3603.00,2318.00,1691.00,1233.00,0.00,0
30,30,685.00,2.00,2383.00,1369.00,684.00,368.00,0.00,0
31,31,696.00,2.00,1532.00,1669.00,973.00,358.00,137.00,1
32,32,846.00,2.00,2638.00,1777.00,931.00,584.00,0.00,0
33,33,886.00,2.00,1336.00,1240.00,354.00,74.00,0.00,0
34,34,925.00,2.00,2765.00,1696.00,771.00,534.00,0.00,0
35,35,939.00,2.00,1587.00,1472.00,533.00,94.00,0.00,0
36,36,1012.00,4.00,3292.00,1895.00,883.00,482.00,0.00,0
37,37,1029.00,1.00,2199.00,1493.00,464.00,206.00,0.00,0
38,38,1037.00,2.00,1497.00,1517.00,480.00,135.00,20.00,1
39,39,1040.00,1.00,3362.00,2253.00,1213.00,711.00,0.00,0
40,40,1116.00,4.00,2346.00,1600.00,484.00,249.00,0.00,0
41,41,1168.00,1.00,1942.00,2037.00,869.00,314.00,95.00,1
42,42,1175.00,4.00,2927.00,2078.00,903.00,592.00,0.00,0
43,43,1199.00,4.00,2453.00,1724.00,525.00,217.00,0.00,0
44,44,1296.00,1.00,4112.00,2428.00,1132.00,733.00,0.00,0
45,45,1385.00,2.00,2057.00,1811.00,426.00,61.00,0.00,0
46,46,1395.00,2.00,3555.00,2593.00,1198.00,756.00,0.00,0
47,47,1395.00,1.00,2195.00,2105.00,710.00,194.00,0.00,0
48,48,1426.00,2.00,3490.00,1897.00,471.00,210.00,0.00,0
49,49,1522.00,1.00,4410.00,2254.00,732.00,310.00,0.00,0
50,50,1581.00,1.00,3573.00,1740.00,159.00,88.00,0.00,0
51,51,1640.00,2.00,2446.00,2280.00,640.00,146.00,0.00,0
52,52,1658.00,1.00,3374.00,2237.00,579.00,247.00,0.00,0
53,53,1690.00,2.00,2348.00,2260.00,570.00,130.00,0.00,0
54,54,1691.00,4.00,4307.00,3083.00,1392.00,1005.00,0.00,0
55,55,1700.00,2.00,3364.00,2275.00,575.00,338.00,0.00,0
56,56,1704.00,2.00,2176.00,2181.00,477.00,172.00,5.00,1
57,57,1735.00,4.00,4103.00,2419.00,684.00,315.00,0.00,0
58,58,1793.00,2.00,2317.00,2335.00,542.00,219.00,18.00,1
59,59,1811.00,2.00,5475.00,3129.00,1318.00,771.00,0.00,0
60,60,1944.00,2.00,2616.00,2628.00,684.00,148.00,12.00,1
61,61,1946.00,1.00,3116.00,2511.00,565.00,256.00,0.00,0
62,62,1947.00,2.00,2433.00,2370.00,423.00,58.00,0.00,0
63,63,2010.00,2.00,3618.00,2783.00,773.00,478.00,0.00,0
64,64,2066.00,2.00,3746.00,2668.00,602.00,255.00,0.00,0
65,65,2081.00,1.00,5337.00,3533.00,1452.00,993.00,0.00,0
66,66,2117.00,2.00,3813.00,2773.00,656.00,361.00,0.00,0
67,67,2124.00,2.00,2672.00,2714.00,590.00,149.00,42.00,1
68,68,2223.00,1.00,4415.00,3209.00,986.00,657.00,0.00,0
69,69,2242.00,2.00,3844.00,3133.00,891.00,554.00,0.00,0
70,70,2255.00,2.00,2865.00,2944.00,689.00,203.00,79.00,1
71,71,2257.00,4.00,3013.00,3063.00,806.00,311.00,50.00,1
72,72,2340.00,2.00,4380.00,3142.00,802.00,478.00,0.00,0
73,73,2349.00,2.00,2913.00,2808.00,459.00,100.00,0.00,0
74,74,2358.00,2.00,2934.00,3035.00,677.00,194.00,101.00,1
75,75,2425.00,1.00,3751.00,3002.00,577.00,348.00,0.00,0
76,76,2484.00,2.00,4122.00,3123.00,639.00,340.00,0.00,0
77,77,2488.00,2.00,3868.00,3248.00,760.00,494.00,0.00,0
