JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,215.00,215.00,31.00,0.00,0
1,1,0.00,2.00,472.00,460.00,460.00,189.00,0.00,0
2,2,0.00,2.00,492.00,435.00,435.00,75.00,0.00,0
3,3,0.00,1.00,2634.00,1847.00,1847.00,1271.00,0.00,0
4,4,0.00,4.00,520.00,486.00,486.00,156.00,0.00,0
5,5,0.00,2.00,642.00,607.00,607.00,158.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,231.00,0.00,0
7,7,0.00,2.00,826.00,667.00,667.00,211.00,0.00,0
8,8,0.00,2.00,376.00,283.00,283.00,68.00,0.00,0
9,9,0.00,2.00,374.00,362.00,362.00,103.00,0.00,0
10,10,0.00,4.00,1134.00,648.00,648.00,439.00,0.00,0
11,11,0.00,2.00,384.00,502.00,502.00,235.00,118.00,1
12,12,0.00,2.00,680.00,560.00,560.00,125.00,0.00,0
13,13,0.00,2.00,1248.00,953.00,953.00,671.00,0.00,0
14,14,0.00,2.00,2456.00,1334.00,1334.00,954.00,0.00,0
15,15,0.00,2.00,524.00,385.00,385.00,74.00,0.00,0
16,16,14.00,2.00,2150.00,1404.00,1390.00,1057.00,0.00,0
17,17,119.00,2.00,889.00,855.00,736.00,249.00,0.00,0
18,18,173.00,2.00,2461.00,1662.00,1489.00,1120.00,0.00,0
19,19,184.00,1.00,2578.00,1687.00,1503.00,946.00,0.00,0
20,20,209.00,1.00,1349.00,912.00,703.00,504.00,0.00,0
21,21,221.00,1.00,1475.00,802.00,581.00,312.00,0.00,0
22,22,224.00,4.00,2438.00,1826.00,1602.00,1152.00,0.00,0
23,23,227.00,2.00,2693.00,1556.00,1329.00,798.00,0.00,0
24,24,237.00,2.00,2429.00,1904.00,1667.00,1383.00,0.00,0
25,25,272.00,2.00,2960.00,1350.00,1078.00,538.00,0.00,0
26,26,309.00,2.00,2409.00,1496.00,1187.00,724.00,0.00,0
27,27,319.00,4.00,833.00,816.00,497.00,138.00,0.00,0
28,28,326.00,2.00,2894.00,1869.00,1543.00,1153.00,0.00,0
29,29,438.00,4.00,1184.00,1166.00,728.00,179.00,0.00,0
30,30,443.00,4.00,825.00,721.00,278.00,63.00,0.00,0
31,31,443.00,2.00,1049.00,969.00,526.00,127.00,0.00,0
