JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,804.00,804.00,292.00,0.00,0
1,1,0.00,2.00,640.00,526.00,526.00,94.00,0.00,0
2,2,0.00,2.00,2304.00,1968.00,1968.00,1499.00,0.00,0
3,3,0.00,2.00,1632.00,384.00,384.00,108.00,0.00,0
4,4,0.00,2.00,2448.00,1707.00,1707.00,1351.00,0.00,0
5,5,0.00,2.00,1272.00,972.00,972.00,684.00,0.00,0
6,6,0.00,4.00,564.00,465.00,465.00,186.00,0.00,0
7,7,0.00,1.00,2752.00,2015.00,2015.00,1606.00,0.00,0
8,8,0.00,2.00,624.00,519.00,519.00,175.00,0.00,0
9,9,0.00,2.00,720.00,677.00,677.00,168.00,0.00,0
10,10,0.00,2.00,1890.00,1510.00,1510.00,1121.00,0.00,0
11,11,0.00,1.00,586.00,571.00,571.00,163.00,0.00,0
12,12,0.00,2.00,2504.00,1865.00,1865.00,1483.00,0.00,0
13,13,40.00,1.00,884.00,818.00,778.00,252.00,0.00,0
14,14,60.00,2.00,560.00,474.00,414.00,118.00,0.00,0
15,15,62.00,2.00,2150.00,1411.00,1349.00,950.00,0.00,0
16,16,110.00,2.00,1904.00,1576.00,1466.00,1068.00,0.00,0
17,17,248.00,2.00,956.00,1045.00,797.00,318.00,89.00,1
18,18,289.00,2.00,949.00,946.00,657.00,91.00,0.00,0
19,19,327.00,2.00,877.00,947.00,620.00,193.00,70.00,1
20,20,390.00,1.00,904.00,854.00,464.00,138.00,0.00,0
21,21,435.00,2.00,2619.00,1984.00,1549.00,1108.00,0.00,0
22,22,479.00,1.00,3039.00,2043.00,1564.00,1170.00,0.00,0
23,23,492.00,2.00,1008.00,904.00,412.00,119.00,0.00,0
24,24,499.00,2.00,1115.00,1093.00,594.00,126.00,0.00,0
25,25,546.00,4.00,1308.00,1267.00,721.00,310.00,0.00,0
26,26,550.00,2.00,1338.00,1237.00,687.00,197.00,0.00,0
27,27,671.00,4.00,1543.00,1320.00,649.00,66.00,0.00,0
28,28,697.00,4.00,1177.00,1136.00,439.00,154.00,0.00,0
29,29,746.00,1.00,2618.00,1973.00,1227.00,792.00,0.00,0
30,30,766.00,2.00,3772.00,2082.00,1316.00,778.00,0.00,0
31,31,787.00,2.00,3315.00,2099.00,1312.00,957.00,0.00,0
32,32,906.00,4.00,3930.00,2159.00,1253.00,803.00,0.00,0
33,33,935.00,2.00,1519.00,1484.00,549.00,211.00,0.00,0
34,34,948.00,2.00,3644.00,2139.00,1191.00,710.00,0.00,0
35,35,1004.00,2.00,3320.00,1373.00,369.00,216.00,0.00,0
36,36,1032.00,1.00,1544.00,1606.00,574.00,173.00,62.00,1
37,37,1045.00,4.00,2419.00,1893.00,848.00,607.00,0.00,0
38,38,1089.00,2.00,2805.00,1946.00,857.00,466.00,0.00,0
39,39,1095.00,2.00,1821.00,1739.00,644.00,85.00,0.00,0
40,40,1167.00,1.00,1689.00,1645.00,478.00,124.00,0.00,0
41,41,1249.00,2.00,2119.00,1979.00,730.00,155.00,0.00,0
42,42,1257.00,4.00,2021.00,1904.00,647.00,180.00,0.00,0
43,43,1268.00,4.00,3700.00,2066.00,798.00,384.00,0.00,0
44,44,1397.00,1.00,3509.00,2297.00,900.00,422.00,0.00,0
45,45,1412.00,4.00,2290.00,2141.00,729.00,161.00,0.00,0
46,46,1486.00,4.00,2352.00,2288.00,802.00,192.00,0.00,0
47,47,1535.00,4.00,3087.00,2015.00,480.00,231.00,0.00,0
48,48,1552.00,1.00,3768.00,2188.00,636.00,255.00,0.00,0
49,49,1605.00,2.00,2397.00,2235.00,630.00,90.00,0.00,0
50,50,1606.00,2.00,5054.00,2449.00,843.00,287.00,0.00,0
51,51,1624.00,2.00,2024.00,1928.00,304.00,51.00,0.00,0
52,52,1703.00,1.00,2555.00,2415.00,712.00,170.00,0.00,0
53,53,1893.00,2.00,3773.00,2310.00,417.00,140.00,0.00,0
54,54,1952.00,1.00,3938.00,2618.00,666.00,220.00,0.00,0
55,55,1972.00,2.00,2390.00,2262.00,290.00,38.00,0.00,0
56,56,2101.00,2.00,2837.00,2596.00,495.00,112.00,0.00,0
57,57,2145.00,4.00,2619.00,2468.00,323.00,56.00,0.00,0
58,58,2259.00,4.00,4035.00,2620.00,361.00,47.00,0.00,0
59,59,2335.00,2.00,4105.00,2785.00,450.00,83.00,0.00,0
60,60,2370.00,1.00,4482.00,3111.00,741.00,277.00,0.00,0
61,61,2390.00,2.00,4028.00,2718.00,328.00,8.00,0.00,0
62,62,2421.00,4.00,4065.00,2783.00,362.00,58.00,0.00,0
63,63,2486.00,2.00,3342.00,3141.00,655.00,96.00,0.00,0
64,64,2500.00,1.00,5036.00,2966.00,466.00,112.00,0.00,0
65,65,2561.00,4.00,4583.00,3060.00,499.00,51.00,0.00,0
66,66,2635.00,2.00,5563.00,3204.00,569.00,69.00,0.00,0
67,67,2655.00,2.00,4367.00,2995.00,340.00,43.00,0.00,0
68,68,2721.00,1.00,3187.00,3235.00,514.00,188.00,48.00,1
69,69,2724.00,2.00,5492.00,3877.00,1153.00,701.00,0.00,0
70,70,2824.00,4.00,4906.00,3505.00,681.00,188.00,0.00,0
71,71,2950.00,2.00,5022.00,3973.00,1023.00,674.00,0.00,0
72,72,2977.00,4.00,3447.00,3510.00,533.00,202.00,63.00,1
73,73,2998.00,1.00,4750.00,3987.00,989.00,579.00,0.00,0
74,74,3078.00,2.00,5414.00,4240.00,1162.00,771.00,0.00,0
75,75,3096.00,4.00,6360.00,4157.00,1061.00,522.00,0.00,0
76,76,3118.00,2.00,3744.00,3707.00,589.00,189.00,0.00,0
77,77,3126.00,2.00,3746.00,3844.00,718.00,224.00,98.00,1
78,78,3135.00,2.00,3805.00,3508.00,373.00,56.00,0.00,0
79,79,3139.00,2.00,5269.00,4216.00,1077.00,623.00,0.00,0
80,80,3149.00,2.00,5589.00,4030.00,881.00,490.00,0.00,0
81,81,3201.00,4.00,5685.00,3946.00,745.00,272.00,0.00,0
82,82,3204.00,1.00,5382.00,4263.00,1059.00,566.00,0.00,0
83,83,3343.00,2.00,5431.00,4005.00,662.00,274.00,0.00,0
84,84,3353.00,1.00,4895.00,4237.00,884.00,567.00,0.00,0
85,85,3364.00,2.00,5164.00,4068.00,704.00,449.00,0.00,0
86,86,3366.00,2.00,3716.00,3694.00,328.00,112.00,0.00,0
87,87,3441.00,4.00,6617.00,5025.00,1584.00,1124.00,0.00,0
88,88,3543.00,2.00,4967.00,3977.00,434.00,204.00,0.00,0
89,89,3561.00,2.00,4953.00,4121.00,560.00,291.00,0.00,0
90,90,3564.00,2.00,4196.00,4067.00,503.00,91.00,0.00,0
91,91,3567.00,1.00,5811.00,5060.00,1493.00,979.00,0.00,0
92,92,3628.00,4.00,4112.00,4087.00,459.00,49.00,0.00,0
93,93,3647.00,2.00,5943.00,4601.00,954.00,542.00,0.00,0
94,94,3688.00,1.00,6432.00,5158.00,1470.00,959.00,0.00,0
95,95,3688.00,1.00,4846.00,4165.00,477.00,224.00,0.00,0
96,96,3781.00,1.00,5869.00,4448.00,667.00,306.00,0.00,0
97,97,3833.00,4.00,4591.00,4495.00,662.00,149.00,0.00,0
98,98,3833.00,2.00,5849.00,4759.00,926.00,409.00,0.00,0
99,99,3908.00,2.00,6724.00,4967.00,1059.00,627.00,0.00,0
100,100,3933.00,2.00,5925.00,5101.00,1168.00,698.00,0.00,0
101,101,3942.00,2.00,5982.00,4907.00,965.00,667.00,0.00,0
102,102,4030.00,2.00,6958.00,5314.00,1284.00,712.00,0.00,0
103,103,4095.00,1.00,4669.00,4686.00,591.00,107.00,17.00,1
104,104,4141.00,4.00,6869.00,5199.00,1058.00,630.00,0.00,0
105,105,4147.00,1.00,6483.00,5204.00,1057.00,605.00,0.00,0
106,106,4153.00,1.00,6349.00,5091.00,938.00,447.00,0.00,0
107,107,4166.00,2.00,4870.00,4806.00,640.00,140.00,0.00,0
108,108,4278.00,2.00,5772.00,5106.00,828.00,463.00,0.00,0
109,109,4281.00,2.00,6375.00,5195.00,914.00,428.00,0.00,0
110,110,4284.00,2.00,4838.00,4825.00,541.00,188.00,0.00,0
111,111,4296.00,4.00,5340.00,4713.00,417.00,176.00,0.00,0
112,112,4395.00,2.00,6897.00,5209.00,814.00,265.00,0.00,0
113,113,4424.00,2.00,4944.00,4807.00,383.00,98.00,0.00,0
114,114,4449.00,2.00,6809.00,5230.00,781.00,474.00,0.00,0
115,115,4477.00,4.00,4903.00,4858.00,381.00,120.00,0.00,0
116,116,4483.00,2.00,5935.00,5022.00,539.00,243.00,0.00,0
117,117,4487.00,2.00,7767.00,5388.00,901.00,420.00,0.00,0
118,118,4524.00,1.00,6486.00,5159.00,635.00,173.00,0.00,0
119,119,4525.00,2.00,5457.00,5286.00,761.00,216.00,0.00,0
120,120,4609.00,1.00,5049.00,4949.00,340.00,76.00,0.00,0
121,121,4627.00,2.00,5857.00,5181.00,554.00,352.00,0.00,0
122,122,4729.00,4.00,5501.00,5473.00,744.00,233.00,0.00,0
123,123,4826.00,2.00,6236.00,5294.00,468.00,229.00,0.00,0
124,124,4846.00,2.00,6862.00,5577.00,731.00,275.00,0.00,0
125,125,4890.00,2.00,6864.00,5604.00,714.00,329.00,0.00,0
126,126,5028.00,2.00,8132.00,5930.00,902.00,414.00,0.00,0
127,127,5056.00,2.00,5608.00,5478.00,422.00,62.00,0.00,0
128,128,5118.00,1.00,7182.00,5849.00,731.00,384.00,0.00,0
129,129,5123.00,2.00,5883.00,5782.00,659.00,186.00,0.00,0
130,130,5183.00,4.00,7247.00,5984.00,801.00,416.00,0.00,0
131,131,5186.00,2.00,5866.00,5923.00,737.00,236.00,57.00,1
132,132,5220.00,2.00,6772.00,5746.00,526.00,266.00,0.00,0
133,133,5221.00,2.00,7327.00,5898.00,677.00,196.00,0.00,0
134,134,5264.00,2.00,8592.00,6050.00,786.00,230.00,0.00,0
135,135,5267.00,2.00,6719.00,5745.00,478.00,124.00,0.00,0
136,136,5359.00,2.00,6167.00,6180.00,821.00,216.00,13.00,1
137,137,5423.00,4.00,7319.00,6088.00,665.00,277.00,0.00,0
138,138,5440.00,4.00,8728.00,6238.00,798.00,217.00,0.00,0
139,139,5538.00,2.00,6262.00,6383.00,845.00,240.00,121.00,1
140,140,5629.00,2.00,6709.00,6001.00,372.00,120.00,0.00,0
141,141,5762.00,4.00,6570.00,6407.00,645.00,130.00,0.00,0
142,142,5767.00,2.00,8407.00,6394.00,627.00,194.00,0.00,0
143,143,5787.00,2.00,6203.00,6097.00,310.00,41.00,0.00,0
144,144,5810.00,1.00,7914.00,6290.00,480.00,133.00,0.00,0
145,145,5815.00,2.00,8375.00,6337.00,522.00,125.00,0.00,0
146,146,5820.00,2.00,6380.00,6173.00,353.00,70.00,0.00,0
147,147,5846.00,2.00,9022.00,6473.00,627.00,196.00,0.00,0
148,148,5883.00,2.00,7059.00,6334.00,451.00,158.00,0.00,0
149,149,5892.00,1.00,7614.00,6362.00,470.00,88.00,0.00,0
