JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1758.00,656.00,656.00,332.00,0.00,0
1,1,0.00,2.00,2632.00,1157.00,1157.00,739.00,0.00,0
2,2,0.00,2.00,2076.00,910.00,910.00,460.00,0.00,0
3,3,0.00,2.00,2022.00,787.00,787.00,399.00,0.00,0
4,4,0.00,2.00,2600.00,695.00,695.00,316.00,0.00,0
5,5,0.00,1.00,2304.00,1111.00,1111.00,606.00,0.00,0
6,6,0.00,2.00,1788.00,653.00,653.00,277.00,0.00,0
7,7,0.00,4.00,728.00,476.00,476.00,52.00,0.00,0
8,8,0.00,4.00,736.00,659.00,659.00,222.00,0.00,0
9,9,0.00,2.00,2586.00,1029.00,1029.00,588.00,0.00,0
10,10,0.00,2.00,3152.00,1163.00,1163.00,706.00,0.00,0
11,11,0.00,2.00,796.00,736.00,736.00,311.00,0.00,0
12,12,0.00,2.00,1710.00,612.00,612.00,198.00,0.00,0
13,13,0.00,1.00,2112.00,840.00,840.00,385.00,0.00,0
14,14,0.00,2.00,3224.00,1195.00,1195.00,684.00,0.00,0
15,15,0.00,2.00,810.00,743.00,743.00,251.00,0.00,0
16,16,8.00,1.00,3448.00,580.00,572.00,352.00,0.00,0
17,17,23.00,2.00,687.00,634.00,611.00,211.00,0.00,0
18,18,37.00,2.00,917.00,881.00,844.00,353.00,0.00,0
19,19,63.00,2.00,509.00,389.00,326.00,37.00,0.00,0
20,20,112.00,2.00,2788.00,1300.00,1188.00,699.00,0.00,0
21,21,182.00,2.00,592.00,645.00,463.00,199.00,53.00,1
22,22,204.00,1.00,2214.00,1024.00,820.00,460.00,0.00,0
23,23,272.00,2.00,786.00,854.00,582.00,289.00,68.00,1
24,24,276.00,2.00,972.00,953.00,677.00,214.00,0.00,0
25,25,356.00,4.00,1946.00,837.00,481.00,188.00,0.00,0
26,26,374.00,1.00,3782.00,1394.00,1020.00,558.00,0.00,0
27,27,519.00,2.00,2199.00,1032.00,513.00,203.00,0.00,0
28,28,561.00,2.00,1367.00,1285.00,724.00,284.00,0.00,0
29,29,561.00,2.00,1303.00,1198.00,637.00,226.00,0.00,0
30,30,564.00,2.00,2268.00,903.00,339.00,113.00,0.00,0
