JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,3000.00,1849.00,1849.00,1363.00,0.00,0
1,1,0.00,2.00,524.00,502.00,502.00,137.00,0.00,0
2,2,0.00,2.00,2512.00,1824.00,1824.00,1463.00,0.00,0
3,3,0.00,4.00,670.00,793.00,793.00,319.00,123.00,1
4,4,0.00,4.00,2328.00,1812.00,1812.00,1367.00,0.00,0
5,5,0.00,4.00,1278.00,631.00,631.00,328.00,0.00,0
6,6,0.00,1.00,1560.00,701.00,701.00,331.00,0.00,0
7,7,0.00,2.00,1326.00,469.00,469.00,178.00,0.00,0
8,8,0.00,2.00,3072.00,2727.00,2727.00,2221.00,0.00,0
9,9,0.00,2.00,2112.00,698.00,698.00,345.00,0.00,0
10,10,36.00,1.00,632.00,468.00,432.00,105.00,0.00,0
11,11,37.00,4.00,2533.00,1876.00,1839.00,1502.00,0.00,0
12,12,83.00,4.00,1643.00,817.00,734.00,464.00,0.00,0
13,13,116.00,4.00,574.00,620.00,504.00,150.00,46.00,1
14,14,122.00,4.00,690.00,666.00,544.00,143.00,0.00,0
15,15,158.00,2.00,2210.00,1091.00,933.00,672.00,0.00,0
16,16,170.00,2.00,3570.00,3105.00,2935.00,2483.00,0.00,0
17,17,171.00,2.00,1887.00,N/A,5663.00,0.00,3947.00,1
18,18,265.00,2.00,811.00,750.00,485.00,132.00,0.00,0
19,19,291.00,2.00,1053.00,1154.00,863.00,314.00,101.00,1
20,20,326.00,2.00,3310.00,3115.00,2789.00,2362.00,0.00,0
21,21,355.00,2.00,2509.00,1767.00,1412.00,1017.00,0.00,0
22,22,403.00,1.00,857.00,723.00,320.00,98.00,0.00,0
23,23,471.00,2.00,997.00,1090.00,619.00,224.00,93.00,1
24,24,474.00,2.00,3498.00,2671.00,2197.00,1791.00,0.00,0
25,25,482.00,2.00,2558.00,2390.00,1908.00,1507.00,0.00,0
26,26,492.00,1.00,2376.00,1403.00,911.00,508.00,0.00,0
27,27,518.00,4.00,2660.00,1569.00,1051.00,682.00,0.00,0
28,28,560.00,1.00,3448.00,2608.00,2048.00,1615.00,0.00,0
29,29,579.00,1.00,1785.00,917.00,338.00,91.00,0.00,0
30,30,727.00,2.00,2173.00,1614.00,887.00,594.00,0.00,0
31,31,757.00,2.00,1299.00,1254.00,497.00,83.00,0.00,0
32,32,785.00,2.00,3241.00,2807.00,2022.00,1686.00,0.00,0
33,33,801.00,4.00,2661.00,1853.00,1052.00,727.00,0.00,0
34,34,842.00,2.00,2180.00,1649.00,807.00,576.00,0.00,0
35,35,850.00,1.00,3170.00,2386.00,1536.00,1201.00,0.00,0
36,36,862.00,4.00,1448.00,1316.00,454.00,130.00,0.00,0
37,37,880.00,2.00,2352.00,1500.00,620.00,403.00,0.00,0
38,38,924.00,4.00,3066.00,2620.00,1696.00,1294.00,0.00,0
39,39,1027.00,2.00,3535.00,2847.00,1820.00,1361.00,0.00,0
40,40,1055.00,4.00,1833.00,1760.00,705.00,280.00,0.00,0
41,41,1069.00,4.00,3845.00,3139.00,2070.00,1686.00,0.00,0
42,42,1083.00,2.00,3069.00,2642.00,1559.00,1173.00,0.00,0
43,43,1093.00,2.00,1943.00,1635.00,542.00,223.00,0.00,0
44,44,1098.00,2.00,1530.00,1526.00,428.00,174.00,0.00,0
45,45,1105.00,2.00,3345.00,2198.00,1093.00,791.00,0.00,0
46,46,1159.00,2.00,1959.00,1957.00,798.00,297.00,0.00,0
47,47,1193.00,2.00,2729.00,2027.00,834.00,578.00,0.00,0
48,48,1205.00,2.00,1891.00,1930.00,725.00,332.00,39.00,1
49,49,1225.00,2.00,1563.00,1515.00,290.00,79.00,0.00,0
50,50,1225.00,1.00,1791.00,1748.00,523.00,231.00,0.00,0
51,51,1301.00,2.00,2495.00,1978.00,677.00,428.00,0.00,0
52,52,1373.00,2.00,1965.00,1937.00,564.00,232.00,0.00,0
53,53,1420.00,2.00,5156.00,4701.00,3281.00,2698.00,0.00,0
54,54,1476.00,2.00,2166.00,2201.00,725.00,226.00,35.00,1
55,55,1526.00,2.00,1896.00,1905.00,379.00,134.00,9.00,1
56,56,1537.00,2.00,4281.00,3660.00,2123.00,1761.00,0.00,0
57,57,1616.00,2.00,3626.00,3396.00,1780.00,1363.00,0.00,0
58,58,1636.00,1.00,4066.00,2992.00,1356.00,899.00,0.00,0
59,59,1693.00,2.00,2475.00,2357.00,664.00,214.00,0.00,0
60,60,1711.00,2.00,3901.00,3387.00,1676.00,1291.00,0.00,0
61,61,1753.00,2.00,3187.00,2321.00,568.00,321.00,0.00,0
62,62,1905.00,2.00,4077.00,3927.00,2022.00,1565.00,0.00,0
63,63,1918.00,1.00,3514.00,2452.00,534.00,228.00,0.00,0
64,64,1919.00,4.00,4903.00,3899.00,1980.00,1558.00,0.00,0
65,65,2013.00,2.00,4813.00,3827.00,1814.00,1425.00,0.00,0
66,66,2024.00,4.00,4552.00,3728.00,1704.00,1314.00,0.00,0
67,67,2136.00,2.00,3824.00,2859.00,723.00,473.00,0.00,0
68,68,2174.00,2.00,2868.00,2713.00,539.00,141.00,0.00,0
69,69,2214.00,4.00,2988.00,2436.00,222.00,109.00,0.00,0
70,70,2295.00,2.00,3195.00,3692.00,1397.00,751.00,497.00,1
71,71,2402.00,1.00,2924.00,3084.00,682.00,295.00,160.00,1
72,72,2417.00,2.00,3065.00,3202.00,785.00,355.00,137.00,1
73,73,2507.00,1.00,5851.00,4295.00,1788.00,1254.00,0.00,0
74,74,2556.00,1.00,4460.00,3381.00,825.00,556.00,0.00,0
75,75,2570.00,1.00,5194.00,3556.00,986.00,620.00,0.00,0
76,76,2632.00,1.00,3384.00,3263.00,631.00,141.00,0.00,0
77,77,2688.00,2.00,3226.00,3273.00,585.00,264.00,47.00,1
78,78,2737.00,4.00,5137.00,4890.00,2153.00,1811.00,0.00,0
79,79,2749.00,2.00,3181.00,3286.00,537.00,226.00,105.00,1
80,80,2951.00,4.00,5439.00,3777.00,826.00,474.00,0.00,0
81,81,2973.00,1.00,6221.00,4325.00,1352.00,871.00,0.00,0
82,82,2976.00,2.00,6024.00,5133.00,2157.00,1667.00,0.00,0
83,83,3073.00,2.00,4865.00,3648.00,575.00,346.00,0.00,0
84,84,3145.00,4.00,3589.00,3555.00,410.00,141.00,0.00,0
