JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,746.00,644.00,644.00,170.00,0.00,0
1,1,0.00,2.00,2928.00,1034.00,1034.00,537.00,0.00,0
2,2,0.00,4.00,452.00,393.00,393.00,57.00,0.00,0
3,3,0.00,2.00,3128.00,1047.00,1047.00,577.00,0.00,0
4,4,0.00,2.00,2370.00,996.00,996.00,500.00,0.00,0
5,5,0.00,4.00,648.00,600.00,600.00,194.00,0.00,0
6,6,0.00,2.00,2344.00,706.00,706.00,315.00,0.00,0
7,7,0.00,2.00,416.00,406.00,406.00,166.00,0.00,0
8,8,0.00,4.00,2832.00,845.00,845.00,354.00,0.00,0
9,9,0.00,2.00,2412.00,887.00,887.00,365.00,0.00,0
10,10,7.00,2.00,499.00,299.00,292.00,144.00,0.00,0
11,11,208.00,2.00,730.00,818.00,610.00,259.00,88.00,1
12,12,278.00,2.00,3286.00,1262.00,984.00,595.00,0.00,0
13,13,298.00,2.00,1582.00,864.00,566.00,302.00,0.00,0
14,14,364.00,4.00,1162.00,998.00,634.00,141.00,0.00,0
15,15,457.00,1.00,867.00,818.00,361.00,80.00,0.00,0
16,16,554.00,1.00,2306.00,1123.00,569.00,215.00,0.00,0
17,17,667.00,1.00,3507.00,1697.00,1030.00,561.00,0.00,0
18,18,740.00,4.00,1068.00,1135.00,395.00,90.00,67.00,1
19,19,746.00,2.00,2576.00,1492.00,746.00,387.00,0.00,0
20,20,756.00,2.00,3300.00,1529.00,773.00,371.00,0.00,0
21,21,776.00,4.00,4336.00,3251.00,2475.00,1957.00,0.00,0
22,22,865.00,2.00,3273.00,1774.00,909.00,547.00,0.00,0
23,23,894.00,4.00,2998.00,1409.00,515.00,190.00,0.00,0
24,24,904.00,2.00,2408.00,1215.00,311.00,78.00,0.00,0
25,25,934.00,2.00,1692.00,1612.00,678.00,190.00,0.00,0
26,26,985.00,4.00,3329.00,2268.00,1283.00,949.00,0.00,0
27,27,1010.00,4.00,1660.00,1664.00,654.00,197.00,4.00,1
28,28,1011.00,2.00,1527.00,1660.00,649.00,343.00,133.00,1
29,29,1074.00,4.00,2280.00,1498.00,424.00,176.00,0.00,0
30,30,1124.00,1.00,1512.00,1619.00,495.00,237.00,107.00,1
31,31,1143.00,2.00,4023.00,2472.00,1329.00,875.00,0.00,0
32,32,1176.00,2.00,2712.00,1554.00,378.00,106.00,0.00,0
33,33,1180.00,2.00,4212.00,1467.00,287.00,229.00,0.00,0
34,34,1284.00,2.00,4684.00,3165.00,1881.00,1321.00,0.00,0
35,35,1317.00,4.00,3123.00,2019.00,702.00,384.00,0.00,0
36,36,1364.00,1.00,4196.00,2907.00,1543.00,1100.00,0.00,0
37,37,1424.00,1.00,3584.00,2883.00,1459.00,1095.00,0.00,0
38,38,1429.00,2.00,3145.00,2056.00,627.00,282.00,0.00,0
39,39,1452.00,2.00,3996.00,2742.00,1290.00,889.00,0.00,0
40,40,1491.00,2.00,2643.00,1816.00,325.00,58.00,0.00,0
41,41,1497.00,2.00,3075.00,2154.00,657.00,357.00,0.00,0
42,42,1507.00,1.00,2009.00,1899.00,392.00,121.00,0.00,0
43,43,1514.00,2.00,3806.00,2302.00,788.00,377.00,0.00,0
44,44,1535.00,2.00,2915.00,2221.00,686.00,389.00,0.00,0
45,45,1576.00,4.00,2812.00,1949.00,373.00,137.00,0.00,0
46,46,1576.00,2.00,3960.00,2334.00,758.00,416.00,0.00,0
47,47,1623.00,1.00,2465.00,2398.00,775.00,226.00,0.00,0
48,48,1683.00,2.00,3243.00,2183.00,500.00,206.00,0.00,0
49,49,1746.00,1.00,2356.00,2195.00,449.00,96.00,0.00,0
50,50,1781.00,1.00,2621.00,2569.00,788.00,292.00,0.00,0
51,51,1864.00,2.00,5184.00,3253.00,1389.00,847.00,0.00,0
52,52,1866.00,2.00,3882.00,2528.00,662.00,291.00,0.00,0
53,53,1955.00,4.00,2763.00,2720.00,765.00,315.00,0.00,0
54,54,1996.00,2.00,2820.00,2949.00,953.00,495.00,129.00,1
55,55,2027.00,4.00,3539.00,2496.00,469.00,246.00,0.00,0
56,56,2087.00,2.00,4135.00,3463.00,1376.00,1111.00,0.00,0
57,57,2219.00,2.00,3587.00,2913.00,694.00,396.00,0.00,0
58,58,2316.00,2.00,2722.00,2683.00,367.00,138.00,0.00,0
59,59,2460.00,1.00,4412.00,3066.00,606.00,324.00,0.00,0
60,60,2467.00,2.00,3373.00,3299.00,832.00,317.00,0.00,0
61,61,2505.00,1.00,3237.00,3201.00,696.00,175.00,0.00,0
62,62,2628.00,2.00,6060.00,4248.00,1620.00,1027.00,0.00,0
63,63,2654.00,1.00,3076.00,3026.00,372.00,104.00,0.00,0
64,64,2685.00,2.00,4647.00,3461.00,776.00,352.00,0.00,0
65,65,2690.00,2.00,4970.00,3599.00,909.00,587.00,0.00,0
66,66,2749.00,2.00,3147.00,3239.00,490.00,257.00,92.00,1
67,67,2750.00,4.00,3152.00,3122.00,372.00,171.00,0.00,0
68,68,2847.00,1.00,3297.00,3210.00,363.00,90.00,0.00,0
69,69,2852.00,2.00,4526.00,3624.00,772.00,483.00,0.00,0
70,70,2916.00,2.00,3724.00,3604.00,688.00,151.00,0.00,0
71,71,2935.00,2.00,3667.00,3625.00,690.00,247.00,0.00,0
72,72,2944.00,2.00,5816.00,4092.00,1148.00,612.00,0.00,0
73,73,2959.00,2.00,4723.00,3681.00,722.00,345.00,0.00,0
74,74,3011.00,4.00,4819.00,3535.00,524.00,239.00,0.00,0
75,75,3038.00,1.00,6318.00,4121.00,1083.00,505.00,0.00,0
76,76,3141.00,1.00,5829.00,3362.00,221.00,146.00,0.00,0
77,77,3141.00,4.00,3921.00,4005.00,864.00,280.00,84.00,1
78,78,3223.00,2.00,4071.00,3991.00,768.00,224.00,0.00,0
79,79,3285.00,2.00,3851.00,3870.00,585.00,183.00,19.00,1
80,80,3529.00,4.00,4229.00,4083.00,554.00,99.00,0.00,0
81,81,3591.00,2.00,4019.00,3975.00,384.00,98.00,0.00,0
82,82,3654.00,2.00,5702.00,4169.00,515.00,64.00,0.00,0
83,83,3663.00,2.00,6951.00,4711.00,1048.00,464.00,0.00,0
84,84,3890.00,1.00,5624.00,4388.00,498.00,80.00,0.00,0
85,85,3891.00,2.00,7315.00,4590.00,699.00,83.00,0.00,0
86,86,3970.00,2.00,6172.00,4692.00,722.00,252.00,0.00,0
87,87,4055.00,2.00,4449.00,4382.00,327.00,54.00,0.00,0
88,88,4098.00,2.00,7482.00,5038.00,940.00,282.00,0.00,0
89,89,4131.00,2.00,7163.00,4440.00,309.00,21.00,0.00,0
90,90,4157.00,1.00,6605.00,4955.00,798.00,231.00,0.00,0
91,91,4351.00,4.00,5371.00,4772.00,421.00,102.00,0.00,0
92,92,4397.00,2.00,5097.00,5099.00,702.00,285.00,2.00,1
93,93,4410.00,4.00,5982.00,4788.00,378.00,74.00,0.00,0
94,94,4413.00,2.00,7501.00,5223.00,810.00,330.00,0.00,0
95,95,4420.00,1.00,6300.00,4752.00,332.00,40.00,0.00,0
96,96,4489.00,2.00,5023.00,5165.00,676.00,286.00,142.00,1
97,97,4579.00,4.00,7201.00,5298.00,719.00,158.00,0.00,0
98,98,4711.00,2.00,6919.00,5328.00,617.00,129.00,0.00,0
99,99,4759.00,1.00,7399.00,5222.00,463.00,80.00,0.00,0
100,100,4808.00,2.00,6384.00,5168.00,360.00,76.00,0.00,0
101,101,4964.00,2.00,5600.00,5430.00,466.00,112.00,0.00,0
102,102,5072.00,2.00,8064.00,5817.00,745.00,130.00,0.00,0
103,103,5107.00,2.00,6217.00,5423.00,316.00,42.00,0.00,0
104,104,5123.00,1.00,5895.00,5720.00,597.00,97.00,0.00,0
