JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,726.00,1002.00,1002.00,492.00,276.00,1
1,1,0.00,2.00,2824.00,1538.00,1538.00,1120.00,0.00,0
2,2,0.00,1.00,3184.00,1401.00,1401.00,943.00,0.00,0
3,3,0.00,4.00,572.00,489.00,489.00,150.00,0.00,0
4,4,0.00,4.00,3232.00,1511.00,1511.00,1003.00,0.00,0
5,5,0.00,2.00,2310.00,927.00,927.00,447.00,0.00,0
6,6,0.00,4.00,474.00,415.00,415.00,103.00,0.00,0
7,7,0.00,1.00,796.00,724.00,724.00,210.00,0.00,0
8,8,0.00,4.00,664.00,592.00,592.00,147.00,0.00,0
9,9,0.00,2.00,464.00,421.00,421.00,73.00,0.00,0
10,10,0.00,4.00,2360.00,634.00,634.00,188.00,0.00,0
11,11,0.00,2.00,476.00,655.00,655.00,263.00,179.00,1
12,12,0.00,1.00,2656.00,1130.00,1130.00,612.00,0.00,0
13,13,25.00,2.00,2287.00,867.00,842.00,376.00,0.00,0
14,14,27.00,2.00,661.00,624.00,597.00,154.00,0.00,0
15,15,50.00,1.00,2986.00,1591.00,1541.00,1073.00,0.00,0
16,16,156.00,2.00,556.00,517.00,361.00,69.00,0.00,0
17,17,221.00,2.00,2057.00,1253.00,1032.00,629.00,0.00,0
18,18,243.00,2.00,1683.00,953.00,710.00,392.00,0.00,0
19,19,276.00,2.00,908.00,925.00,649.00,210.00,17.00,1
20,20,300.00,2.00,1964.00,682.00,382.00,164.00,0.00,0
21,21,337.00,1.00,2287.00,1440.00,1103.00,634.00,0.00,0
22,22,375.00,4.00,1199.00,1255.00,880.00,299.00,56.00,1
23,23,442.00,2.00,2530.00,1002.00,560.00,262.00,0.00,0
24,24,547.00,2.00,1381.00,1319.00,772.00,204.00,0.00,0
25,25,549.00,4.00,1129.00,1191.00,642.00,213.00,62.00,1
26,26,572.00,2.00,2564.00,1208.00,636.00,368.00,0.00,0
27,27,575.00,2.00,1415.00,1401.00,826.00,277.00,0.00,0
28,28,655.00,1.00,2197.00,1298.00,643.00,321.00,0.00,0
29,29,710.00,2.00,1124.00,1203.00,493.00,206.00,79.00,1
30,30,747.00,2.00,1305.00,1213.00,466.00,156.00,0.00,0
31,31,880.00,2.00,1376.00,1342.00,462.00,167.00,0.00,0
32,32,935.00,1.00,3599.00,1621.00,686.00,347.00,0.00,0
33,33,998.00,1.00,2726.00,1480.00,482.00,142.00,0.00,0
34,34,1029.00,4.00,1803.00,2027.00,998.00,373.00,224.00,1
35,35,1043.00,4.00,3627.00,2064.00,1021.00,626.00,0.00,0
36,36,1052.00,2.00,1772.00,1739.00,687.00,215.00,0.00,0
