JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,864.00,671.00,671.00,145.00,0.00,0
1,1,0.00,2.00,522.00,505.00,505.00,131.00,0.00,0
2,2,0.00,4.00,710.00,740.00,740.00,250.00,30.00,1
3,3,0.00,2.00,2226.00,1059.00,1059.00,572.00,0.00,0
4,4,0.00,2.00,798.00,624.00,624.00,169.00,0.00,0
5,5,0.00,2.00,2152.00,594.00,594.00,230.00,0.00,0
6,6,0.00,1.00,1572.00,1203.00,1203.00,888.00,0.00,0
7,7,0.00,4.00,3136.00,2092.00,2092.00,1613.00,0.00,0
8,8,0.00,4.00,502.00,598.00,598.00,278.00,96.00,1
9,9,0.00,2.00,602.00,751.00,751.00,403.00,149.00,1
10,10,0.00,2.00,1302.00,396.00,396.00,120.00,0.00,0
11,11,0.00,2.00,2184.00,1269.00,1269.00,885.00,0.00,0
12,12,0.00,2.00,518.00,598.00,598.00,278.00,80.00,1
13,13,5.00,2.00,1349.00,691.00,686.00,388.00,0.00,0
14,14,29.00,2.00,1475.00,589.00,560.00,269.00,0.00,0
15,15,38.00,2.00,1568.00,788.00,750.00,463.00,0.00,0
16,16,66.00,2.00,1692.00,616.00,550.00,218.00,0.00,0
17,17,87.00,1.00,2023.00,1082.00,995.00,658.00,0.00,0
18,18,219.00,4.00,2427.00,1395.00,1176.00,738.00,0.00,0
19,19,229.00,2.00,2781.00,1506.00,1277.00,906.00,0.00,0
20,20,305.00,2.00,3481.00,2110.00,1805.00,1357.00,0.00,0
21,21,312.00,2.00,2052.00,913.00,601.00,220.00,0.00,0
22,22,363.00,2.00,2397.00,1492.00,1129.00,736.00,0.00,0
23,23,374.00,2.00,1198.00,1214.00,840.00,377.00,16.00,1
24,24,407.00,2.00,2465.00,1362.00,955.00,567.00,0.00,0
25,25,425.00,4.00,2985.00,1625.00,1200.00,844.00,0.00,0
26,26,449.00,2.00,1685.00,912.00,463.00,184.00,0.00,0
27,27,484.00,2.00,1930.00,940.00,456.00,153.00,0.00,0
28,28,508.00,1.00,2860.00,1482.00,974.00,611.00,0.00,0
29,29,563.00,2.00,1013.00,1136.00,573.00,284.00,123.00,1
30,30,572.00,2.00,1754.00,947.00,375.00,166.00,0.00,0
31,31,573.00,1.00,2013.00,1024.00,451.00,260.00,0.00,0
32,32,611.00,2.00,2387.00,958.00,347.00,125.00,0.00,0
33,33,619.00,1.00,1447.00,1397.00,778.00,283.00,0.00,0
34,34,657.00,2.00,2457.00,1467.00,810.00,536.00,0.00,0
35,35,748.00,1.00,1540.00,1560.00,812.00,360.00,20.00,1
36,36,757.00,2.00,2905.00,1986.00,1229.00,805.00,0.00,0
37,37,764.00,4.00,3200.00,1978.00,1214.00,727.00,0.00,0
38,38,780.00,2.00,2616.00,1731.00,951.00,576.00,0.00,0
39,39,839.00,2.00,1629.00,1648.00,809.00,314.00,19.00,1
40,40,963.00,4.00,1757.00,1364.00,401.00,180.00,0.00,0
41,41,968.00,4.00,1540.00,1559.00,591.00,209.00,19.00,1
42,42,972.00,2.00,2244.00,1666.00,694.00,434.00,0.00,0
43,43,972.00,2.00,3114.00,1903.00,931.00,541.00,0.00,0
44,44,1126.00,4.00,3366.00,1916.00,790.00,469.00,0.00,0
45,45,1131.00,2.00,1629.00,1495.00,364.00,115.00,0.00,0
46,46,1193.00,2.00,1565.00,1509.00,316.00,78.00,0.00,0
47,47,1198.00,4.00,1974.00,1807.00,609.00,159.00,0.00,0
48,48,1211.00,2.00,4083.00,2380.00,1169.00,684.00,0.00,0
49,49,1322.00,4.00,4394.00,2683.00,1361.00,847.00,0.00,0
50,50,1353.00,2.00,3981.00,2408.00,1055.00,474.00,0.00,0
51,51,1369.00,2.00,2177.00,2044.00,675.00,195.00,0.00,0
52,52,1403.00,1.00,4195.00,2316.00,913.00,493.00,0.00,0
53,53,1469.00,4.00,2645.00,1848.00,379.00,127.00,0.00,0
54,54,1469.00,2.00,1927.00,1977.00,508.00,197.00,50.00,1
55,55,1470.00,1.00,2868.00,1943.00,473.00,161.00,0.00,0
56,56,1473.00,2.00,1841.00,1761.00,288.00,70.00,0.00,0
57,57,1476.00,4.00,3474.00,2455.00,979.00,494.00,0.00,0
58,58,1629.00,2.00,3177.00,2175.00,546.00,190.00,0.00,0
59,59,1639.00,4.00,3543.00,2129.00,490.00,188.00,0.00,0
60,60,1670.00,2.00,4254.00,2496.00,826.00,377.00,0.00,0
61,61,1779.00,2.00,2545.00,2408.00,629.00,118.00,0.00,0
62,62,1835.00,2.00,3365.00,2371.00,536.00,186.00,0.00,0
63,63,1853.00,2.00,2209.00,2213.00,360.00,131.00,4.00,1
64,64,1936.00,2.00,3322.00,2318.00,382.00,60.00,0.00,0
65,65,1949.00,4.00,2685.00,2687.00,738.00,314.00,2.00,1
66,66,2071.00,2.00,2655.00,2588.00,517.00,168.00,0.00,0
67,67,2077.00,2.00,4869.00,3023.00,946.00,452.00,0.00,0
68,68,2085.00,4.00,4371.00,3064.00,979.00,484.00,0.00,0
69,69,2120.00,2.00,4382.00,2938.00,818.00,354.00,0.00,0
70,70,2135.00,2.00,5279.00,3066.00,931.00,422.00,0.00,0
71,71,2248.00,2.00,3802.00,2815.00,567.00,238.00,0.00,0
72,72,2352.00,1.00,3032.00,3044.00,692.00,271.00,12.00,1
73,73,2360.00,2.00,4496.00,3016.00,656.00,331.00,0.00,0
74,74,2379.00,1.00,3035.00,2965.00,586.00,187.00,0.00,0
75,75,2446.00,1.00,2986.00,3108.00,662.00,239.00,122.00,1
76,76,2459.00,1.00,2991.00,2921.00,462.00,142.00,0.00,0
77,77,2459.00,4.00,2995.00,2874.00,415.00,91.00,0.00,0
78,78,2472.00,1.00,3238.00,3137.00,665.00,240.00,0.00,0
79,79,2569.00,4.00,3305.00,3382.00,813.00,276.00,77.00,1
80,80,2570.00,4.00,3382.00,3319.00,749.00,193.00,0.00,0
81,81,2590.00,1.00,4204.00,3072.00,482.00,150.00,0.00,0
82,82,2653.00,2.00,3479.00,3282.00,629.00,97.00,0.00,0
83,83,2800.00,2.00,4066.00,3178.00,378.00,122.00,0.00,0
84,84,2812.00,2.00,6116.00,4068.00,1256.00,772.00,0.00,0
85,85,2821.00,2.00,3267.00,3210.00,389.00,161.00,0.00,0
86,86,2850.00,4.00,3412.00,3523.00,673.00,288.00,111.00,1
87,87,2854.00,2.00,5074.00,3903.00,1049.00,593.00,0.00,0
88,88,2882.00,1.00,4618.00,3208.00,326.00,58.00,0.00,0
89,89,3000.00,1.00,6152.00,4464.00,1464.00,954.00,0.00,0
90,90,3040.00,2.00,4678.00,3575.00,535.00,151.00,0.00,0
91,91,3042.00,1.00,5628.00,3811.00,769.00,245.00,0.00,0
92,92,3050.00,1.00,3842.00,3766.00,716.00,207.00,0.00,0
93,93,3061.00,4.00,5269.00,3996.00,935.00,481.00,0.00,0
94,94,3134.00,2.00,4946.00,3763.00,629.00,198.00,0.00,0
95,95,3241.00,2.00,6681.00,4523.00,1282.00,710.00,0.00,0
96,96,3254.00,2.00,5374.00,3743.00,489.00,174.00,0.00,0
97,97,3318.00,1.00,5514.00,4174.00,856.00,402.00,0.00,0
98,98,3318.00,1.00,3970.00,3887.00,569.00,188.00,0.00,0
99,99,3383.00,1.00,5687.00,3855.00,472.00,167.00,0.00,0
100,100,3407.00,2.00,4697.00,3912.00,505.00,219.00,0.00,0
101,101,3454.00,2.00,5224.00,4093.00,639.00,279.00,0.00,0
102,102,3503.00,1.00,4967.00,3922.00,419.00,107.00,0.00,0
103,103,3571.00,2.00,6291.00,4669.00,1098.00,522.00,0.00,0
104,104,3591.00,1.00,4471.00,4448.00,857.00,361.00,0.00,0
105,105,3591.00,2.00,5263.00,4010.00,419.00,188.00,0.00,0
106,106,3593.00,2.00,4255.00,4330.00,737.00,329.00,75.00,1
107,107,3613.00,2.00,5947.00,4661.00,1048.00,461.00,0.00,0
108,108,3621.00,2.00,4079.00,4003.00,382.00,118.00,0.00,0
109,109,3621.00,2.00,4443.00,4457.00,836.00,312.00,14.00,1
110,110,3643.00,2.00,5737.00,4513.00,870.00,434.00,0.00,0
111,111,3664.00,2.00,4356.00,4304.00,640.00,163.00,0.00,0
112,112,3691.00,2.00,5659.00,4486.00,795.00,399.00,0.00,0
113,113,3718.00,4.00,6302.00,4620.00,902.00,521.00,0.00,0
114,114,3751.00,2.00,5575.00,4293.00,542.00,202.00,0.00,0
115,115,3755.00,2.00,4937.00,4443.00,688.00,449.00,0.00,0
116,116,3755.00,4.00,4665.00,4537.00,782.00,230.00,0.00,0
117,117,3764.00,4.00,6348.00,4615.00,851.00,423.00,0.00,0
118,118,3790.00,1.00,4234.00,4574.00,784.00,483.00,340.00,1
119,119,3829.00,2.00,6445.00,4813.00,984.00,406.00,0.00,0
