JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,806.00,699.00,699.00,266.00,0.00,0
1,1,0.00,2.00,640.00,526.00,526.00,109.00,0.00,0
2,2,0.00,2.00,2304.00,1052.00,1052.00,565.00,0.00,0
3,3,0.00,2.00,1632.00,540.00,540.00,285.00,0.00,0
4,4,0.00,2.00,2448.00,940.00,940.00,597.00,0.00,0
5,5,0.00,2.00,1272.00,320.00,320.00,93.00,0.00,0
6,6,0.00,4.00,564.00,663.00,663.00,342.00,99.00,1
7,7,0.00,1.00,2752.00,878.00,878.00,420.00,0.00,0
8,8,0.00,2.00,624.00,494.00,494.00,157.00,0.00,0
9,9,0.00,2.00,720.00,677.00,677.00,205.00,0.00,0
10,10,0.00,2.00,1890.00,762.00,762.00,416.00,0.00,0
11,11,0.00,1.00,586.00,455.00,455.00,108.00,0.00,0
12,12,0.00,2.00,2504.00,1188.00,1188.00,791.00,0.00,0
13,13,40.00,1.00,884.00,859.00,819.00,306.00,0.00,0
14,14,60.00,2.00,560.00,624.00,564.00,231.00,64.00,1
15,15,62.00,2.00,2150.00,1018.00,956.00,649.00,0.00,0
16,16,110.00,2.00,1904.00,1028.00,918.00,604.00,0.00,0
17,17,248.00,2.00,956.00,864.00,616.00,182.00,0.00,0
18,18,289.00,2.00,949.00,852.00,563.00,197.00,0.00,0
19,19,327.00,2.00,877.00,908.00,581.00,201.00,31.00,1
20,20,390.00,1.00,904.00,889.00,499.00,203.00,0.00,0
21,21,435.00,2.00,2619.00,1387.00,952.00,503.00,0.00,0
22,22,479.00,1.00,3039.00,1339.00,860.00,497.00,0.00,0
23,23,492.00,2.00,1008.00,990.00,498.00,140.00,0.00,0
24,24,499.00,2.00,1115.00,1218.00,719.00,287.00,103.00,1
25,25,546.00,4.00,1308.00,1462.00,916.00,446.00,154.00,1
26,26,550.00,2.00,1338.00,1229.00,679.00,196.00,0.00,0
27,27,671.00,4.00,1543.00,1651.00,980.00,404.00,108.00,1
28,28,697.00,4.00,1177.00,1003.00,306.00,51.00,0.00,0
29,29,746.00,1.00,2618.00,1308.00,562.00,211.00,0.00,0
30,30,766.00,2.00,3772.00,1894.00,1128.00,581.00,0.00,0
31,31,787.00,2.00,3315.00,1494.00,707.00,328.00,0.00,0
32,32,906.00,4.00,3930.00,1916.00,1010.00,553.00,0.00,0
33,33,935.00,2.00,1519.00,1508.00,573.00,236.00,0.00,0
34,34,948.00,2.00,3644.00,1686.00,738.00,371.00,0.00,0
35,35,1004.00,2.00,3320.00,1410.00,406.00,211.00,0.00,0
36,36,1032.00,1.00,1544.00,1520.00,488.00,125.00,0.00,0
37,37,1045.00,4.00,2419.00,1608.00,563.00,278.00,0.00,0
38,38,1089.00,2.00,2805.00,1899.00,810.00,398.00,0.00,0
39,39,1095.00,2.00,1821.00,1578.00,483.00,85.00,0.00,0
40,40,1167.00,1.00,1689.00,1722.00,555.00,260.00,33.00,1
41,41,1249.00,2.00,2119.00,2038.00,789.00,221.00,0.00,0
42,42,1257.00,4.00,2021.00,1958.00,701.00,307.00,0.00,0
43,43,1268.00,4.00,3700.00,2042.00,774.00,323.00,0.00,0
44,44,1397.00,1.00,3509.00,2108.00,711.00,229.00,0.00,0
45,45,1412.00,4.00,2290.00,2202.00,790.00,279.00,0.00,0
46,46,1486.00,4.00,2352.00,2314.00,828.00,176.00,0.00,0
47,47,1535.00,4.00,3087.00,1824.00,289.00,36.00,0.00,0
48,48,1552.00,1.00,3768.00,2014.00,462.00,124.00,0.00,0
49,49,1605.00,2.00,2397.00,2231.00,626.00,58.00,0.00,0
50,50,1606.00,2.00,5054.00,2301.00,695.00,184.00,0.00,0
51,51,1624.00,2.00,2024.00,1939.00,315.00,58.00,0.00,0
52,52,1703.00,1.00,2555.00,2376.00,673.00,110.00,0.00,0
53,53,1893.00,2.00,3773.00,2223.00,330.00,45.00,0.00,0
54,54,1952.00,1.00,3938.00,2549.00,597.00,173.00,0.00,0
55,55,1972.00,2.00,2390.00,2340.00,368.00,91.00,0.00,0
56,56,2101.00,2.00,2837.00,2715.00,614.00,115.00,0.00,0
57,57,2145.00,4.00,2619.00,2479.00,334.00,25.00,0.00,0
58,58,2259.00,4.00,4035.00,2613.00,354.00,20.00,0.00,0
59,59,2335.00,2.00,4105.00,2785.00,450.00,68.00,0.00,0
60,60,2370.00,1.00,4482.00,2961.00,591.00,166.00,0.00,0
61,61,2390.00,2.00,4028.00,2785.00,395.00,37.00,0.00,0
62,62,2421.00,4.00,4065.00,2833.00,412.00,52.00,0.00,0
63,63,2486.00,2.00,3342.00,3090.00,604.00,64.00,0.00,0
64,64,2500.00,1.00,5036.00,3055.00,555.00,118.00,0.00,0
65,65,2561.00,4.00,4583.00,3124.00,563.00,85.00,0.00,0
66,66,2635.00,2.00,5563.00,3463.00,828.00,344.00,0.00,0
67,67,2655.00,2.00,4367.00,2981.00,326.00,48.00,0.00,0
68,68,2721.00,1.00,3187.00,3179.00,458.00,100.00,0.00,0
69,69,2724.00,2.00,5492.00,3431.00,707.00,323.00,0.00,0
