JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,554.00,599.00,599.00,251.00,45.00,1
1,1,0.00,2.00,2316.00,820.00,820.00,257.00,0.00,0
2,2,0.00,2.00,1552.00,350.00,350.00,67.00,0.00,0
3,3,0.00,1.00,410.00,297.00,297.00,11.00,0.00,0
4,4,0.00,1.00,1552.00,320.00,320.00,54.00,0.00,0
5,5,0.00,2.00,1752.00,443.00,443.00,106.00,0.00,0
6,6,0.00,4.00,3128.00,805.00,805.00,170.00,0.00,0
7,7,0.00,2.00,1744.00,321.00,321.00,64.00,0.00,0
8,8,0.00,2.00,2196.00,652.00,652.00,193.00,0.00,0
9,9,0.00,1.00,1720.00,410.00,410.00,78.00,0.00,0
10,10,77.00,4.00,2321.00,867.00,790.00,304.00,0.00,0
11,11,138.00,2.00,1920.00,702.00,564.00,147.00,0.00,0
12,12,370.00,2.00,2056.00,919.00,549.00,144.00,0.00,0
13,13,378.00,2.00,2736.00,1048.00,670.00,121.00,0.00,0
14,14,439.00,1.00,1013.00,962.00,523.00,160.00,0.00,0
15,15,444.00,2.00,940.00,900.00,456.00,148.00,0.00,0
16,16,507.00,2.00,3099.00,1209.00,702.00,314.00,0.00,0
17,17,539.00,1.00,2747.00,1388.00,849.00,301.00,0.00,0
18,18,697.00,4.00,2729.00,1443.00,746.00,309.00,0.00,0
19,19,772.00,2.00,2324.00,1175.00,403.00,112.00,0.00,0
20,20,826.00,2.00,1512.00,1512.00,686.00,162.00,0.00,0
21,21,908.00,2.00,3804.00,1779.00,871.00,370.00,0.00,0
22,22,909.00,2.00,1467.00,1349.00,440.00,67.00,0.00,0
23,23,970.00,1.00,3626.00,1480.00,510.00,71.00,0.00,0
24,24,977.00,1.00,1535.00,1477.00,500.00,123.00,0.00,0
25,25,997.00,4.00,2311.00,1373.00,376.00,100.00,0.00,0
26,26,1052.00,4.00,1772.00,1722.00,670.00,145.00,0.00,0
27,27,1191.00,2.00,1725.00,1766.00,575.00,231.00,41.00,1
28,28,1251.00,2.00,2963.00,1738.00,487.00,174.00,0.00,0
29,29,1297.00,1.00,4489.00,2167.00,870.00,254.00,0.00,0
30,30,1333.00,2.00,2485.00,1665.00,332.00,102.00,0.00,0
31,31,1362.00,2.00,3810.00,2411.00,1049.00,483.00,0.00,0
32,32,1392.00,1.00,1882.00,1893.00,501.00,159.00,11.00,1
33,33,1453.00,4.00,2123.00,2118.00,665.00,145.00,0.00,0
34,34,1582.00,2.00,2176.00,2110.00,528.00,107.00,0.00,0
35,35,1598.00,1.00,3722.00,2308.00,710.00,167.00,0.00,0
36,36,1605.00,2.00,1993.00,2070.00,465.00,239.00,77.00,1
37,37,1673.00,2.00,4537.00,2431.00,758.00,211.00,0.00,0
38,38,1738.00,4.00,3850.00,2377.00,639.00,149.00,0.00,0
39,39,1771.00,2.00,3103.00,2139.00,368.00,41.00,0.00,0
40,40,1783.00,2.00,2639.00,2690.00,907.00,280.00,51.00,1
41,41,2048.00,1.00,2494.00,2435.00,387.00,78.00,0.00,0
42,42,2058.00,2.00,2580.00,2614.00,556.00,121.00,34.00,1
43,43,2085.00,2.00,3709.00,2492.00,407.00,68.00,0.00,0
44,44,2104.00,1.00,2632.00,2622.00,518.00,175.00,0.00,0
45,45,2241.00,2.00,2929.00,3202.00,961.00,398.00,273.00,1
46,46,2247.00,4.00,3471.00,2788.00,541.00,258.00,0.00,0
47,47,2282.00,4.00,2632.00,2611.00,329.00,70.00,0.00,0
48,48,2343.00,2.00,4599.00,3250.00,907.00,455.00,0.00,0
49,49,2343.00,4.00,3855.00,3000.00,657.00,274.00,0.00,0
50,50,2350.00,1.00,3010.00,3250.00,900.00,349.00,240.00,1
51,51,2442.00,2.00,2934.00,2978.00,536.00,145.00,44.00,1
52,52,2488.00,2.00,3102.00,3177.00,689.00,212.00,75.00,1
53,53,2555.00,2.00,3411.00,3402.00,847.00,231.00,0.00,0
54,54,2594.00,1.00,3236.00,3249.00,655.00,177.00,13.00,1
55,55,2635.00,2.00,5835.00,3559.00,924.00,428.00,0.00,0
56,56,2726.00,2.00,4268.00,3074.00,348.00,86.00,0.00,0
57,57,2733.00,2.00,4089.00,3430.00,697.00,388.00,0.00,0
58,58,2813.00,2.00,5717.00,3716.00,903.00,397.00,0.00,0
59,59,2834.00,2.00,3720.00,3636.00,802.00,280.00,0.00,0
60,60,2854.00,2.00,4666.00,3599.00,745.00,343.00,0.00,0
61,61,2898.00,2.00,3424.00,3476.00,578.00,240.00,52.00,1
62,62,2936.00,4.00,5696.00,3708.00,772.00,335.00,0.00,0
63,63,3005.00,4.00,5501.00,3751.00,746.00,368.00,0.00,0
64,64,3110.00,2.00,3516.00,3472.00,362.00,79.00,0.00,0
65,65,3188.00,2.00,4784.00,3399.00,211.00,51.00,0.00,0
66,66,3233.00,1.00,3897.00,3919.00,686.00,124.00,22.00,1
67,67,3381.00,4.00,3883.00,3864.00,483.00,126.00,0.00,0
68,68,3457.00,2.00,5767.00,4314.00,857.00,376.00,0.00,0
69,69,3486.00,2.00,5262.00,3971.00,485.00,86.00,0.00,0
70,70,3501.00,4.00,5529.00,4377.00,876.00,449.00,0.00,0
71,71,3526.00,2.00,5182.00,4088.00,562.00,194.00,0.00,0
72,72,3566.00,1.00,4092.00,4176.00,610.00,233.00,84.00,1
73,73,3642.00,2.00,4070.00,4014.00,372.00,120.00,0.00,0
74,74,3659.00,4.00,4365.00,4556.00,897.00,441.00,191.00,1
75,75,3766.00,2.00,4218.00,4284.00,518.00,125.00,66.00,1
76,76,3768.00,2.00,6126.00,4648.00,880.00,315.00,0.00,0
77,77,3782.00,4.00,4380.00,4420.00,638.00,247.00,40.00,1
78,78,3847.00,1.00,4347.00,4331.00,484.00,199.00,0.00,0
79,79,3863.00,2.00,5555.00,4458.00,595.00,250.00,0.00,0
80,80,3907.00,1.00,5869.00,4501.00,594.00,208.00,0.00,0
81,81,4012.00,4.00,4958.00,5046.00,1034.00,380.00,88.00,1
82,82,4161.00,2.00,4769.00,4498.00,337.00,128.00,0.00,0
83,83,4187.00,2.00,7107.00,4759.00,572.00,108.00,0.00,0
84,84,4223.00,4.00,7127.00,4936.00,713.00,140.00,0.00,0
85,85,4324.00,2.00,6340.00,5055.00,731.00,259.00,0.00,0
86,86,4367.00,2.00,4879.00,4890.00,523.00,165.00,11.00,1
87,87,4370.00,2.00,7050.00,4999.00,629.00,194.00,0.00,0
88,88,4445.00,2.00,5039.00,5021.00,576.00,84.00,0.00,0
89,89,4563.00,2.00,6267.00,4883.00,320.00,32.00,0.00,0
90,90,4662.00,1.00,6984.00,5519.00,857.00,219.00,0.00,0
91,91,4666.00,4.00,7434.00,5336.00,670.00,174.00,0.00,0
92,92,4750.00,1.00,6490.00,5220.00,470.00,88.00,0.00,0
93,93,4977.00,4.00,5345.00,5309.00,332.00,33.00,0.00,0
94,94,5042.00,2.00,7388.00,5971.00,929.00,363.00,0.00,0
95,95,5113.00,1.00,7219.00,5630.00,517.00,60.00,0.00,0
96,96,5158.00,2.00,5708.00,5710.00,552.00,176.00,2.00,1
97,97,5245.00,2.00,6167.00,6221.00,976.00,379.00,54.00,1
98,98,5245.00,2.00,8165.00,5951.00,706.00,257.00,0.00,0
99,99,5278.00,2.00,5650.00,5673.00,395.00,150.00,23.00,1
100,100,5278.00,1.00,8566.00,6215.00,937.00,426.00,0.00,0
101,101,5291.00,2.00,6079.00,6026.00,735.00,220.00,0.00,0
102,102,5316.00,1.00,5770.00,5821.00,505.00,196.00,51.00,1
103,103,5338.00,2.00,7534.00,6154.00,816.00,325.00,0.00,0
104,104,5426.00,4.00,6148.00,6222.00,796.00,409.00,74.00,1
105,105,5471.00,2.00,7889.00,6422.00,951.00,406.00,0.00,0
106,106,5550.00,2.00,7170.00,6105.00,555.00,179.00,0.00,0
107,107,5555.00,2.00,8123.00,6598.00,1043.00,519.00,0.00,0
108,108,5580.00,4.00,6834.00,6020.00,440.00,161.00,0.00,0
