JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,557.00,557.00,116.00,0.00,0
1,1,0.00,2.00,1888.00,1025.00,1025.00,617.00,0.00,0
2,2,0.00,4.00,964.00,5766.00,5766.00,5052.00,4802.00,1
3,3,0.00,2.00,1960.00,821.00,821.00,386.00,0.00,0
4,4,0.00,1.00,2412.00,1027.00,1027.00,358.00,0.00,0
5,5,0.00,2.00,802.00,951.00,951.00,580.00,149.00,1
6,6,0.00,2.00,570.00,5730.00,5730.00,5286.00,5160.00,1
7,7,0.00,2.00,1984.00,643.00,643.00,167.00,0.00,0
8,8,0.00,1.00,2448.00,544.00,544.00,81.00,0.00,0
9,9,0.00,1.00,1440.00,5824.00,5824.00,5371.00,4384.00,1
10,10,0.00,2.00,3192.00,903.00,903.00,273.00,0.00,0
11,11,0.00,4.00,546.00,5758.00,5758.00,5318.00,5212.00,1
12,12,0.00,2.00,3456.00,891.00,891.00,269.00,0.00,0
13,13,0.00,1.00,1338.00,728.00,728.00,335.00,0.00,0
14,14,0.00,1.00,732.00,5696.00,5696.00,5135.00,4964.00,1
15,15,0.00,2.00,3240.00,878.00,878.00,195.00,0.00,0
16,16,14.00,1.00,2264.00,754.00,740.00,179.00,0.00,0
17,17,33.00,4.00,1161.00,486.00,453.00,135.00,0.00,0
18,18,125.00,1.00,859.00,5749.00,5624.00,5161.00,4890.00,1
19,19,230.00,2.00,3014.00,1456.00,1226.00,717.00,0.00,0
20,20,250.00,2.00,936.00,5790.00,5540.00,4957.00,4854.00,1
21,21,294.00,2.00,2592.00,1451.00,1157.00,594.00,0.00,0
22,22,294.00,1.00,2742.00,1176.00,882.00,254.00,0.00,0
23,23,313.00,2.00,925.00,5780.00,5467.00,5020.00,4855.00,1
24,24,318.00,2.00,2350.00,796.00,478.00,139.00,0.00,0
25,25,360.00,2.00,1136.00,5729.00,5369.00,4833.00,4593.00,1
26,26,496.00,1.00,3528.00,1570.00,1074.00,516.00,0.00,0
27,27,518.00,2.00,3630.00,1343.00,825.00,299.00,0.00,0
28,28,541.00,2.00,2405.00,1283.00,742.00,364.00,0.00,0
29,29,552.00,2.00,2478.00,1609.00,1057.00,504.00,0.00,0
30,30,555.00,4.00,2459.00,1130.00,575.00,152.00,0.00,0
31,31,565.00,2.00,2863.00,1739.00,1174.00,586.00,0.00,0
32,32,574.00,2.00,2966.00,2294.00,1720.00,1263.00,0.00,0
33,33,585.00,4.00,1337.00,5763.00,5178.00,4577.00,4426.00,1
34,34,605.00,4.00,1413.00,5724.00,5119.00,4471.00,4311.00,1
35,35,659.00,2.00,1125.00,N/A,5416.00,0.00,4950.00,1
36,36,701.00,2.00,1781.00,5736.00,5035.00,4708.00,3955.00,1
37,37,704.00,2.00,2720.00,1353.00,649.00,273.00,0.00,0
38,38,756.00,4.00,3364.00,5906.00,5150.00,4667.00,2542.00,1
39,39,794.00,4.00,3234.00,1511.00,717.00,201.00,0.00,0
40,40,837.00,2.00,1605.00,5734.00,4897.00,4343.00,4129.00,1
41,41,861.00,1.00,3397.00,1615.00,754.00,267.00,0.00,0
42,42,879.00,1.00,4287.00,2068.00,1189.00,504.00,0.00,0
43,43,891.00,2.00,2229.00,1855.00,964.00,593.00,0.00,0
44,44,959.00,2.00,1705.00,6075.00,5116.00,4558.00,4370.00,1
45,45,997.00,2.00,3595.00,2806.00,1809.00,1098.00,0.00,0
46,46,1106.00,1.00,3378.00,1867.00,761.00,316.00,0.00,0
47,47,1132.00,2.00,2974.00,1887.00,755.00,351.00,0.00,0
48,48,1140.00,2.00,3332.00,1803.00,663.00,269.00,0.00,0
49,49,1144.00,4.00,2212.00,1648.00,504.00,158.00,0.00,0
50,50,1173.00,2.00,2535.00,2009.00,836.00,410.00,0.00,0
51,51,1183.00,1.00,4623.00,2048.00,865.00,191.00,0.00,0
52,52,1220.00,2.00,1762.00,5774.00,4554.00,4094.00,4012.00,1
53,53,1235.00,2.00,3539.00,2022.00,787.00,162.00,0.00,0
54,54,1241.00,4.00,2633.00,2444.00,1203.00,818.00,0.00,0
55,55,1247.00,2.00,2267.00,2047.00,800.00,446.00,0.00,0
56,56,1255.00,2.00,1909.00,5732.00,4477.00,3917.00,3823.00,1
57,57,1271.00,4.00,2035.00,5700.00,4429.00,3798.00,3665.00,1
58,58,1273.00,4.00,2089.00,5681.00,4408.00,3673.00,3592.00,1
59,59,1336.00,2.00,3976.00,2285.00,949.00,264.00,0.00,0
60,60,1378.00,1.00,3682.00,2151.00,773.00,375.00,0.00,0
61,61,1423.00,2.00,4511.00,2592.00,1169.00,562.00,0.00,0
62,62,1502.00,4.00,2122.00,2210.00,708.00,515.00,88.00,1
63,63,1504.00,2.00,2856.00,1998.00,494.00,223.00,0.00,0
64,64,1563.00,1.00,3571.00,2402.00,839.00,464.00,0.00,0
65,65,1571.00,4.00,2453.00,5584.00,4013.00,3263.00,3131.00,1
66,66,1577.00,4.00,3533.00,2372.00,795.00,270.00,0.00,0
67,67,1653.00,2.00,3609.00,2377.00,724.00,226.00,0.00,0
68,68,1720.00,2.00,4736.00,2563.00,843.00,287.00,0.00,0
69,69,1785.00,4.00,2229.00,5736.00,3951.00,3587.00,3507.00,1
70,70,1943.00,4.00,2473.00,5673.00,3730.00,3383.00,3200.00,1
71,71,1961.00,4.00,3941.00,3026.00,1065.00,515.00,0.00,0
72,72,1962.00,4.00,4978.00,2899.00,937.00,408.00,0.00,0
73,73,2055.00,2.00,2679.00,5769.00,3714.00,3069.00,3090.00,1
74,74,2064.00,2.00,3942.00,3399.00,1335.00,750.00,0.00,0
75,75,2094.00,2.00,2688.00,5973.00,3879.00,3372.00,3285.00,1
76,76,2118.00,2.00,4134.00,3122.00,1004.00,618.00,0.00,0
77,77,2136.00,1.00,2858.00,5679.00,3543.00,2864.00,2821.00,1
78,78,2197.00,2.00,2665.00,3162.00,965.00,530.00,497.00,1
79,79,2339.00,2.00,3899.00,2799.00,460.00,195.00,0.00,0
80,80,2343.00,2.00,4375.00,2739.00,396.00,42.00,0.00,0
81,81,2359.00,1.00,3847.00,2738.00,379.00,21.00,0.00,0
82,82,2360.00,2.00,4322.00,3057.00,697.00,174.00,0.00,0
83,83,2403.00,2.00,3085.00,5694.00,3291.00,2747.00,2609.00,1
84,84,2409.00,2.00,3009.00,5623.00,3214.00,2737.00,2614.00,1
85,85,2425.00,2.00,4279.00,3204.00,779.00,282.00,0.00,0
