JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1936.00,593.00,593.00,319.00,0.00,0
1,1,0.00,1.00,580.00,599.00,599.00,237.00,19.00,1
2,2,0.00,4.00,1434.00,401.00,401.00,106.00,0.00,0
3,3,0.00,2.00,2248.00,727.00,727.00,366.00,0.00,0
4,4,0.00,2.00,582.00,543.00,543.00,206.00,0.00,0
5,5,0.00,2.00,712.00,561.00,561.00,175.00,0.00,0
6,6,0.00,2.00,1662.00,646.00,646.00,326.00,0.00,0
7,7,0.00,2.00,1188.00,393.00,393.00,177.00,0.00,0
8,8,0.00,4.00,1464.00,470.00,470.00,168.00,0.00,0
9,9,0.00,2.00,706.00,679.00,679.00,220.00,0.00,0
10,10,0.00,1.00,2512.00,1006.00,1006.00,595.00,0.00,0
11,11,0.00,2.00,2016.00,640.00,640.00,327.00,0.00,0
12,12,0.00,2.00,2360.00,810.00,810.00,443.00,0.00,0
13,13,0.00,2.00,764.00,739.00,739.00,310.00,0.00,0
14,14,0.00,2.00,496.00,450.00,450.00,150.00,0.00,0
15,15,0.00,4.00,400.00,327.00,327.00,101.00,0.00,0
16,16,8.00,2.00,3024.00,903.00,895.00,429.00,0.00,0
17,17,37.00,2.00,895.00,757.00,720.00,246.00,0.00,0
18,18,58.00,2.00,1962.00,604.00,546.00,272.00,0.00,0
19,19,123.00,2.00,907.00,811.00,688.00,139.00,0.00,0
20,20,238.00,1.00,2022.00,624.00,386.00,182.00,0.00,0
21,21,265.00,4.00,781.00,746.00,481.00,114.00,0.00,0
22,22,267.00,1.00,3307.00,1057.00,790.00,289.00,0.00,0
23,23,281.00,4.00,3089.00,1079.00,798.00,272.00,0.00,0
24,24,327.00,2.00,1347.00,714.00,387.00,170.00,0.00,0
