JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,808.00,500.00,500.00,155.00,0.00,0
1,1,0.00,4.00,2568.00,1494.00,1494.00,1092.00,0.00,0
2,2,0.00,4.00,2240.00,829.00,829.00,499.00,0.00,0
3,3,0.00,2.00,1848.00,641.00,641.00,261.00,0.00,0
4,4,0.00,2.00,1746.00,966.00,966.00,609.00,0.00,0
5,5,0.00,2.00,1656.00,467.00,467.00,184.00,0.00,0
6,6,0.00,4.00,1398.00,522.00,522.00,166.00,0.00,0
7,7,0.00,1.00,1698.00,495.00,495.00,130.00,0.00,0
8,8,0.00,2.00,1758.00,714.00,714.00,358.00,0.00,0
9,9,0.00,4.00,414.00,417.00,417.00,114.00,3.00,1
10,10,0.00,1.00,1950.00,659.00,659.00,220.00,0.00,0
11,11,0.00,2.00,2112.00,1166.00,1166.00,734.00,0.00,0
12,12,0.00,1.00,1284.00,448.00,448.00,181.00,0.00,0
13,13,27.00,2.00,1497.00,774.00,747.00,427.00,0.00,0
14,14,48.00,1.00,662.00,699.00,651.00,134.00,37.00,1
15,15,61.00,2.00,1363.00,509.00,448.00,135.00,0.00,0
16,16,63.00,2.00,1831.00,607.00,544.00,267.00,0.00,0
17,17,118.00,2.00,1684.00,1297.00,1179.00,814.00,0.00,0
18,18,264.00,2.00,908.00,988.00,724.00,314.00,80.00,1
19,19,283.00,1.00,1079.00,927.00,644.00,237.00,0.00,0
20,20,319.00,4.00,1057.00,1005.00,686.00,229.00,0.00,0
21,21,379.00,2.00,2675.00,1295.00,916.00,601.00,0.00,0
22,22,450.00,4.00,1056.00,1089.00,639.00,286.00,33.00,1
23,23,502.00,2.00,2836.00,1926.00,1424.00,1004.00,0.00,0
24,24,515.00,4.00,1291.00,1321.00,806.00,293.00,30.00,1
25,25,550.00,2.00,1018.00,1057.00,507.00,137.00,39.00,1
26,26,579.00,2.00,2219.00,1047.00,468.00,263.00,0.00,0
27,27,605.00,2.00,1967.00,1383.00,778.00,471.00,0.00,0
28,28,606.00,4.00,2302.00,1244.00,638.00,380.00,0.00,0
29,29,655.00,2.00,1275.00,1149.00,494.00,110.00,0.00,0
30,30,666.00,2.00,3794.00,2397.00,1731.00,1244.00,0.00,0
31,31,752.00,1.00,3020.00,1949.00,1197.00,654.00,0.00,0
32,32,827.00,4.00,1279.00,1271.00,444.00,185.00,0.00,0
33,33,843.00,4.00,1461.00,1473.00,630.00,238.00,12.00,1
34,34,861.00,2.00,2433.00,1693.00,832.00,438.00,0.00,0
35,35,863.00,2.00,1563.00,1514.00,651.00,239.00,0.00,0
