JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,3392.00,906.00,906.00,360.00,0.00,0
1,1,0.00,1.00,3352.00,851.00,851.00,368.00,0.00,0
2,2,0.00,2.00,506.00,450.00,450.00,204.00,0.00,0
3,3,0.00,2.00,374.00,366.00,366.00,148.00,0.00,0
4,4,0.00,2.00,760.00,704.00,704.00,225.00,0.00,0
5,5,0.00,2.00,1674.00,613.00,613.00,207.00,0.00,0
6,6,0.00,2.00,1560.00,523.00,523.00,235.00,0.00,0
7,7,0.00,2.00,750.00,576.00,576.00,176.00,0.00,0
8,8,0.00,1.00,2480.00,602.00,602.00,222.00,0.00,0
9,9,0.00,1.00,648.00,745.00,745.00,312.00,97.00,1
10,10,0.00,1.00,544.00,472.00,472.00,164.00,0.00,0
11,11,0.00,2.00,2744.00,647.00,647.00,272.00,0.00,0
12,12,0.00,1.00,3816.00,875.00,875.00,330.00,0.00,0
13,13,0.00,2.00,1062.00,311.00,311.00,87.00,0.00,0
14,14,0.00,1.00,1188.00,236.00,236.00,33.00,0.00,0
15,15,0.00,1.00,2440.00,457.00,457.00,54.00,0.00,0
16,16,48.00,1.00,2004.00,727.00,679.00,279.00,0.00,0
17,17,74.00,2.00,534.00,362.00,288.00,30.00,0.00,0
18,18,130.00,4.00,1510.00,730.00,600.00,286.00,0.00,0
19,19,161.00,2.00,1521.00,584.00,423.00,166.00,0.00,0
20,20,240.00,2.00,2142.00,865.00,625.00,228.00,0.00,0
21,21,321.00,2.00,3063.00,1180.00,859.00,286.00,0.00,0
22,22,355.00,2.00,3337.00,1547.00,1192.00,632.00,0.00,0
23,23,355.00,2.00,981.00,887.00,532.00,158.00,0.00,0
24,24,366.00,2.00,1674.00,738.00,372.00,122.00,0.00,0
25,25,392.00,2.00,2534.00,1198.00,806.00,385.00,0.00,0
26,26,581.00,1.00,1343.00,1278.00,697.00,199.00,0.00,0
27,27,583.00,2.00,1049.00,1195.00,612.00,279.00,146.00,1
28,28,638.00,4.00,3878.00,1349.00,711.00,181.00,0.00,0
29,29,716.00,2.00,2884.00,1329.00,613.00,213.00,0.00,0
30,30,717.00,1.00,2733.00,1323.00,606.00,186.00,0.00,0
31,31,717.00,4.00,1425.00,1361.00,644.00,191.00,0.00,0
32,32,724.00,2.00,1304.00,1322.00,598.00,183.00,18.00,1
33,33,742.00,2.00,2146.00,1126.00,384.00,117.00,0.00,0
34,34,759.00,2.00,3487.00,1411.00,652.00,219.00,0.00,0
35,35,786.00,2.00,3060.00,1685.00,899.00,290.00,0.00,0
36,36,818.00,2.00,2402.00,1133.00,315.00,119.00,0.00,0
37,37,836.00,1.00,1496.00,1449.00,613.00,194.00,0.00,0
38,38,837.00,4.00,2577.00,1609.00,772.00,301.00,0.00,0
39,39,866.00,1.00,2510.00,1391.00,525.00,179.00,0.00,0
40,40,866.00,2.00,1354.00,1351.00,485.00,117.00,0.00,0
41,41,882.00,4.00,1358.00,1359.00,477.00,175.00,1.00,1
42,42,1040.00,2.00,4488.00,1738.00,698.00,144.00,0.00,0
43,43,1110.00,2.00,1940.00,1732.00,622.00,117.00,0.00,0
44,44,1205.00,2.00,1837.00,1721.00,516.00,169.00,0.00,0
45,45,1239.00,2.00,1917.00,1874.00,635.00,147.00,0.00,0
46,46,1441.00,1.00,2271.00,2303.00,862.00,369.00,32.00,1
47,47,1499.00,2.00,3611.00,2183.00,684.00,207.00,0.00,0
48,48,1513.00,2.00,2277.00,2309.00,796.00,328.00,32.00,1
49,49,1524.00,1.00,4668.00,2234.00,710.00,155.00,0.00,0
50,50,1542.00,2.00,2814.00,1913.00,371.00,95.00,0.00,0
51,51,1563.00,2.00,3195.00,2001.00,438.00,103.00,0.00,0
52,52,1564.00,2.00,3620.00,2075.00,511.00,203.00,0.00,0
53,53,1576.00,4.00,4728.00,2610.00,1034.00,454.00,0.00,0
54,54,1594.00,4.00,2030.00,1915.00,321.00,18.00,0.00,0
55,55,1618.00,2.00,3460.00,2143.00,525.00,112.00,0.00,0
56,56,1680.00,2.00,3864.00,2333.00,653.00,260.00,0.00,0
57,57,1683.00,2.00,3765.00,2286.00,603.00,217.00,0.00,0
58,58,1688.00,1.00,2608.00,2605.00,917.00,321.00,0.00,0
59,59,1695.00,2.00,3527.00,2020.00,325.00,79.00,0.00,0
60,60,1696.00,4.00,4984.00,2992.00,1296.00,876.00,0.00,0
61,61,1736.00,2.00,3284.00,2330.00,594.00,335.00,0.00,0
62,62,1801.00,2.00,4045.00,2432.00,631.00,241.00,0.00,0
63,63,1806.00,2.00,3888.00,2830.00,1024.00,586.00,0.00,0
64,64,1815.00,1.00,3735.00,2556.00,741.00,473.00,0.00,0
65,65,1845.00,2.00,2403.00,2278.00,433.00,88.00,0.00,0
66,66,1860.00,4.00,4508.00,2735.00,875.00,503.00,0.00,0
67,67,1871.00,2.00,2597.00,2589.00,718.00,223.00,0.00,0
68,68,1880.00,2.00,2752.00,2657.00,777.00,227.00,0.00,0
69,69,1882.00,2.00,5122.00,2973.00,1091.00,588.00,0.00,0
70,70,1908.00,2.00,5188.00,2669.00,761.00,346.00,0.00,0
71,71,1970.00,2.00,5418.00,3396.00,1426.00,907.00,0.00,0
72,72,1984.00,2.00,4168.00,2798.00,814.00,403.00,0.00,0
73,73,1998.00,1.00,4602.00,2860.00,862.00,373.00,0.00,0
74,74,2033.00,2.00,3803.00,2686.00,653.00,251.00,0.00,0
75,75,2033.00,4.00,3209.00,2489.00,456.00,232.00,0.00,0
76,76,2069.00,4.00,5509.00,3491.00,1422.00,931.00,0.00,0
77,77,2098.00,1.00,4298.00,2843.00,745.00,466.00,0.00,0
78,78,2148.00,1.00,4100.00,2833.00,685.00,425.00,0.00,0
79,79,2194.00,2.00,5410.00,3241.00,1047.00,582.00,0.00,0
80,80,2197.00,4.00,4565.00,2955.00,758.00,419.00,0.00,0
81,81,2245.00,2.00,2845.00,2511.00,266.00,75.00,0.00,0
82,82,2337.00,2.00,4365.00,2983.00,646.00,261.00,0.00,0
83,83,2428.00,2.00,3158.00,3161.00,733.00,241.00,3.00,1
84,84,2509.00,4.00,4825.00,3303.00,794.00,357.00,0.00,0
85,85,2532.00,1.00,3190.00,3110.00,578.00,213.00,0.00,0
86,86,2547.00,2.00,4017.00,2892.00,345.00,100.00,0.00,0
87,87,2582.00,1.00,4730.00,3384.00,802.00,306.00,0.00,0
88,88,2607.00,2.00,5157.00,3328.00,721.00,196.00,0.00,0
89,89,2626.00,1.00,4654.00,3126.00,500.00,141.00,0.00,0
90,90,2648.00,2.00,5720.00,3430.00,782.00,294.00,0.00,0
91,91,2666.00,2.00,3464.00,3447.00,781.00,273.00,0.00,0
92,92,2698.00,2.00,5140.00,3597.00,899.00,356.00,0.00,0
93,93,2748.00,4.00,5022.00,3679.00,931.00,421.00,0.00,0
94,94,2812.00,2.00,4534.00,3419.00,607.00,251.00,0.00,0
95,95,2828.00,1.00,5084.00,3390.00,562.00,183.00,0.00,0
96,96,2852.00,4.00,3342.00,3270.00,418.00,68.00,0.00,0
97,97,2917.00,4.00,4789.00,3388.00,471.00,115.00,0.00,0
98,98,2956.00,2.00,3778.00,3637.00,681.00,130.00,0.00,0
