JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,587.00,587.00,232.00,0.00,0
1,1,0.00,2.00,472.00,475.00,475.00,169.00,3.00,1
2,2,0.00,2.00,492.00,363.00,363.00,51.00,0.00,0
3,3,0.00,1.00,2634.00,1122.00,1122.00,573.00,0.00,0
4,4,0.00,4.00,520.00,504.00,504.00,166.00,0.00,0
5,5,0.00,2.00,642.00,617.00,617.00,204.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,207.00,0.00,0
7,7,0.00,2.00,826.00,697.00,697.00,228.00,0.00,0
8,8,0.00,2.00,376.00,239.00,239.00,48.00,0.00,0
9,9,0.00,2.00,374.00,310.00,310.00,108.00,0.00,0
10,10,0.00,4.00,1134.00,253.00,253.00,60.00,0.00,0
11,11,0.00,2.00,384.00,291.00,291.00,86.00,0.00,0
12,12,0.00,2.00,680.00,655.00,655.00,246.00,0.00,0
13,13,0.00,2.00,1248.00,418.00,418.00,179.00,0.00,0
14,14,0.00,2.00,2456.00,720.00,720.00,372.00,0.00,0
15,15,0.00,2.00,524.00,443.00,443.00,66.00,0.00,0
16,16,14.00,2.00,2150.00,1055.00,1041.00,726.00,0.00,0
17,17,119.00,2.00,889.00,897.00,778.00,310.00,8.00,1
18,18,173.00,2.00,2461.00,1015.00,842.00,529.00,0.00,0
19,19,184.00,1.00,2578.00,1198.00,1014.00,607.00,0.00,0
20,20,209.00,1.00,1349.00,650.00,441.00,186.00,0.00,0
21,21,221.00,1.00,1475.00,597.00,376.00,125.00,0.00,0
22,22,224.00,4.00,2438.00,879.00,655.00,246.00,0.00,0
23,23,227.00,2.00,2693.00,1307.00,1080.00,630.00,0.00,0
24,24,237.00,2.00,2429.00,951.00,714.00,415.00,0.00,0
25,25,272.00,2.00,2960.00,1667.00,1395.00,878.00,0.00,0
26,26,309.00,2.00,2409.00,1056.00,747.00,337.00,0.00,0
27,27,319.00,4.00,833.00,809.00,490.00,184.00,0.00,0
28,28,326.00,2.00,2894.00,1091.00,765.00,411.00,0.00,0
29,29,438.00,4.00,1184.00,1124.00,686.00,199.00,0.00,0
30,30,443.00,4.00,825.00,791.00,348.00,92.00,0.00,0
31,31,443.00,2.00,1049.00,887.00,444.00,88.00,0.00,0
32,32,456.00,4.00,1076.00,979.00,523.00,163.00,0.00,0
33,33,484.00,4.00,2812.00,1374.00,890.00,407.00,0.00,0
34,34,520.00,2.00,1582.00,867.00,347.00,150.00,0.00,0
35,35,565.00,2.00,2733.00,1390.00,825.00,449.00,0.00,0
36,36,571.00,2.00,3193.00,1558.00,987.00,441.00,0.00,0
37,37,676.00,2.00,2680.00,1283.00,607.00,176.00,0.00,0
38,38,744.00,4.00,2142.00,1335.00,591.00,303.00,0.00,0
39,39,766.00,2.00,3726.00,1566.00,800.00,314.00,0.00,0
40,40,786.00,1.00,1238.00,1245.00,459.00,149.00,7.00,1
41,41,788.00,2.00,3260.00,1748.00,960.00,486.00,0.00,0
42,42,881.00,2.00,2003.00,1293.00,412.00,191.00,0.00,0
43,43,901.00,2.00,1495.00,1287.00,386.00,82.00,0.00,0
44,44,947.00,2.00,3395.00,1650.00,703.00,339.00,0.00,0
45,45,972.00,4.00,1610.00,1488.00,516.00,89.00,0.00,0
46,46,1012.00,2.00,2848.00,1584.00,572.00,173.00,0.00,0
47,47,1042.00,4.00,1760.00,1779.00,737.00,236.00,19.00,1
48,48,1096.00,2.00,2470.00,1554.00,458.00,164.00,0.00,0
49,49,1121.00,2.00,1945.00,1856.00,735.00,196.00,0.00,0
50,50,1123.00,2.00,1615.00,1517.00,394.00,42.00,0.00,0
51,51,1246.00,4.00,1794.00,1780.00,534.00,155.00,0.00,0
52,52,1265.00,2.00,2381.00,1625.00,360.00,96.00,0.00,0
53,53,1271.00,2.00,4023.00,2055.00,784.00,274.00,0.00,0
54,54,1300.00,2.00,3136.00,1929.00,629.00,208.00,0.00,0
55,55,1322.00,2.00,1730.00,1799.00,477.00,209.00,69.00,1
56,56,1388.00,1.00,3620.00,1999.00,611.00,280.00,0.00,0
57,57,1448.00,1.00,3836.00,2477.00,1029.00,573.00,0.00,0
58,58,1498.00,2.00,2050.00,1967.00,469.00,171.00,0.00,0
59,59,1535.00,2.00,2363.00,2130.00,595.00,152.00,0.00,0
60,60,1560.00,1.00,3752.00,2052.00,492.00,120.00,0.00,0
61,61,1561.00,2.00,3793.00,2284.00,723.00,217.00,0.00,0
62,62,1580.00,1.00,3620.00,2205.00,625.00,161.00,0.00,0
63,63,1651.00,1.00,4603.00,2486.00,835.00,352.00,0.00,0
64,64,1653.00,2.00,3831.00,2309.00,656.00,233.00,0.00,0
65,65,1718.00,2.00,3934.00,2174.00,456.00,77.00,0.00,0
66,66,1779.00,2.00,4221.00,2330.00,551.00,279.00,0.00,0
67,67,1804.00,2.00,2926.00,2153.00,349.00,74.00,0.00,0
68,68,1815.00,4.00,2573.00,2543.00,728.00,252.00,0.00,0
69,69,1826.00,4.00,4522.00,2747.00,921.00,468.00,0.00,0
70,70,1875.00,2.00,4411.00,2411.00,536.00,192.00,0.00,0
71,71,1880.00,1.00,2518.00,2512.00,632.00,202.00,0.00,0
72,72,1918.00,2.00,4426.00,2986.00,1068.00,633.00,0.00,0
73,73,1920.00,4.00,3966.00,2849.00,929.00,545.00,0.00,0
74,74,1933.00,2.00,3619.00,2587.00,654.00,278.00,0.00,0
75,75,1982.00,2.00,2712.00,2797.00,815.00,326.00,85.00,1
76,76,1986.00,4.00,4308.00,3110.00,1124.00,599.00,0.00,0
77,77,1998.00,2.00,2376.00,2400.00,402.00,174.00,24.00,1
78,78,2028.00,2.00,4468.00,2926.00,898.00,470.00,0.00,0
79,79,2028.00,2.00,2728.00,2632.00,604.00,184.00,0.00,0
80,80,2033.00,1.00,3841.00,2641.00,608.00,355.00,0.00,0
81,81,2085.00,2.00,2819.00,2676.00,591.00,215.00,0.00,0
82,82,2085.00,1.00,2551.00,2425.00,340.00,55.00,0.00,0
83,83,2089.00,2.00,4617.00,3043.00,954.00,528.00,0.00,0
84,84,2095.00,1.00,3759.00,2613.00,518.00,257.00,0.00,0
85,85,2125.00,2.00,4605.00,2947.00,822.00,412.00,0.00,0
86,86,2133.00,1.00,4037.00,2718.00,585.00,328.00,0.00,0
87,87,2262.00,2.00,4390.00,2882.00,620.00,294.00,0.00,0
88,88,2297.00,2.00,3937.00,2671.00,374.00,143.00,0.00,0
89,89,2313.00,4.00,4433.00,2719.00,406.00,115.00,0.00,0
90,90,2350.00,2.00,4330.00,3119.00,769.00,353.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,226.00,0.00,0
92,92,2387.00,4.00,4631.00,3181.00,794.00,500.00,0.00,0
93,93,2425.00,4.00,3559.00,2702.00,277.00,66.00,0.00,0
94,94,2456.00,2.00,2894.00,3003.00,547.00,291.00,109.00,1
95,95,2511.00,2.00,3717.00,2830.00,319.00,104.00,0.00,0
96,96,2554.00,2.00,3946.00,3045.00,491.00,235.00,0.00,0
97,97,2557.00,1.00,2937.00,2856.00,299.00,101.00,0.00,0
98,98,2559.00,2.00,4029.00,2965.00,406.00,134.00,0.00,0
99,99,2624.00,1.00,2994.00,2899.00,275.00,71.00,0.00,0
100,100,2643.00,2.00,5619.00,3361.00,718.00,304.00,0.00,0
101,101,2744.00,2.00,3458.00,3300.00,556.00,143.00,0.00,0
102,102,2769.00,2.00,4887.00,3461.00,692.00,213.00,0.00,0
103,103,2832.00,2.00,5382.00,4393.00,1561.00,1025.00,0.00,0
104,104,2832.00,2.00,4840.00,3428.00,596.00,236.00,0.00,0
105,105,2890.00,1.00,4012.00,3338.00,448.00,165.00,0.00,0
106,106,2916.00,4.00,5022.00,3718.00,802.00,364.00,0.00,0
107,107,2922.00,2.00,4050.00,3304.00,382.00,137.00,0.00,0
108,108,2980.00,2.00,4690.00,3412.00,432.00,161.00,0.00,0
109,109,2986.00,1.00,3528.00,3568.00,582.00,235.00,40.00,1
110,110,3041.00,1.00,5201.00,3596.00,555.00,239.00,0.00,0
111,111,3043.00,2.00,4951.00,3526.00,483.00,88.00,0.00,0
112,112,3052.00,2.00,5740.00,3746.00,694.00,247.00,0.00,0
113,113,3057.00,4.00,5013.00,3934.00,877.00,443.00,0.00,0
114,114,3063.00,2.00,4683.00,3596.00,533.00,211.00,0.00,0
115,115,3090.00,2.00,5058.00,3752.00,662.00,304.00,0.00,0
116,116,3091.00,4.00,3711.00,3568.00,477.00,86.00,0.00,0
117,117,3092.00,2.00,5318.00,3884.00,792.00,372.00,0.00,0
118,118,3161.00,4.00,5033.00,3791.00,630.00,256.00,0.00,0
119,119,3176.00,1.00,3646.00,3567.00,391.00,92.00,0.00,0
120,120,3211.00,1.00,4483.00,3728.00,517.00,294.00,0.00,0
121,121,3237.00,1.00,3663.00,3591.00,354.00,106.00,0.00,0
122,122,3249.00,4.00,3977.00,3978.00,729.00,301.00,1.00,1
123,123,3284.00,2.00,3916.00,4085.00,801.00,469.00,169.00,1
124,124,3315.00,2.00,4065.00,3957.00,642.00,199.00,0.00,0
125,125,3318.00,2.00,5894.00,4396.00,1078.00,691.00,0.00,0
126,126,3375.00,2.00,5541.00,4277.00,902.00,481.00,0.00,0
127,127,3401.00,2.00,5089.00,3883.00,482.00,256.00,0.00,0
128,128,3422.00,4.00,4496.00,3754.00,332.00,110.00,0.00,0
129,129,3431.00,2.00,6527.00,4547.00,1116.00,671.00,0.00,0
130,130,3432.00,1.00,4152.00,4301.00,869.00,439.00,149.00,1
131,131,3453.00,4.00,3981.00,3893.00,440.00,115.00,0.00,0
132,132,3466.00,2.00,5446.00,4312.00,846.00,513.00,0.00,0
133,133,3475.00,2.00,4987.00,4038.00,563.00,268.00,0.00,0
134,134,3480.00,2.00,5848.00,4342.00,862.00,503.00,0.00,0
135,135,3502.00,2.00,4382.00,4420.00,918.00,402.00,38.00,1
136,136,3504.00,2.00,3944.00,3794.00,290.00,64.00,0.00,0
137,137,3511.00,2.00,5815.00,4232.00,721.00,397.00,0.00,0
138,138,3515.00,2.00,5979.00,4540.00,1025.00,663.00,0.00,0
139,139,3522.00,1.00,5586.00,4379.00,857.00,428.00,0.00,0
140,140,3553.00,4.00,4807.00,4036.00,483.00,228.00,0.00,0
141,141,3613.00,4.00,5101.00,4133.00,520.00,212.00,0.00,0
142,142,3636.00,2.00,5496.00,4189.00,553.00,160.00,0.00,0
143,143,3662.00,2.00,5738.00,4451.00,789.00,359.00,0.00,0
144,144,3663.00,1.00,7231.00,4638.00,975.00,373.00,0.00,0
145,145,3689.00,4.00,5411.00,4212.00,523.00,160.00,0.00,0
146,146,3723.00,2.00,5307.00,4069.00,346.00,135.00,0.00,0
147,147,3783.00,1.00,5575.00,4272.00,489.00,234.00,0.00,0
148,148,3799.00,4.00,6879.00,4596.00,797.00,356.00,0.00,0
149,149,3849.00,1.00,6111.00,4624.00,775.00,320.00,0.00,0
