JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2298.00,1081.00,1081.00,604.00,0.00,0
1,1,0.00,2.00,1572.00,502.00,502.00,208.00,0.00,0
2,2,0.00,1.00,1944.00,601.00,601.00,292.00,0.00,0
3,3,0.00,1.00,2442.00,965.00,965.00,478.00,0.00,0
4,4,0.00,1.00,512.00,445.00,445.00,77.00,0.00,0
5,5,0.00,4.00,664.00,472.00,472.00,87.00,0.00,0
6,6,0.00,4.00,2268.00,812.00,812.00,350.00,0.00,0
7,7,0.00,4.00,706.00,906.00,906.00,385.00,200.00,1
8,8,0.00,4.00,560.00,469.00,469.00,123.00,0.00,0
9,9,0.00,1.00,1440.00,351.00,351.00,123.00,0.00,0
10,10,85.00,1.00,1411.00,507.00,422.00,125.00,0.00,0
11,11,177.00,2.00,2847.00,1087.00,910.00,428.00,0.00,0
12,12,214.00,2.00,1822.00,841.00,627.00,296.00,0.00,0
13,13,227.00,2.00,855.00,877.00,650.00,284.00,22.00,1
14,14,274.00,4.00,2698.00,922.00,648.00,232.00,0.00,0
15,15,446.00,2.00,2810.00,1406.00,960.00,486.00,0.00,0
16,16,476.00,4.00,3316.00,1498.00,1022.00,563.00,0.00,0
17,17,479.00,2.00,1811.00,932.00,453.00,198.00,0.00,0
18,18,493.00,2.00,3019.00,1525.00,1032.00,534.00,0.00,0
19,19,523.00,2.00,3283.00,1376.00,853.00,411.00,0.00,0
20,20,638.00,2.00,2996.00,1650.00,1012.00,568.00,0.00,0
21,21,646.00,4.00,1382.00,1373.00,727.00,287.00,0.00,0
22,22,729.00,1.00,1207.00,1309.00,580.00,193.00,102.00,1
23,23,793.00,2.00,2425.00,1378.00,585.00,205.00,0.00,0
24,24,846.00,2.00,3000.00,1661.00,815.00,288.00,0.00,0
25,25,883.00,2.00,1549.00,1427.00,544.00,121.00,0.00,0
26,26,885.00,1.00,4333.00,2107.00,1222.00,634.00,0.00,0
27,27,967.00,2.00,1515.00,1559.00,592.00,179.00,44.00,1
28,28,996.00,2.00,1384.00,1418.00,422.00,105.00,34.00,1
29,29,1006.00,4.00,2638.00,1533.00,527.00,156.00,0.00,0
30,30,1122.00,2.00,2970.00,1560.00,438.00,153.00,0.00,0
31,31,1149.00,2.00,1753.00,1680.00,531.00,78.00,0.00,0
32,32,1452.00,4.00,4476.00,2599.00,1147.00,611.00,0.00,0
33,33,1536.00,2.00,3360.00,1904.00,368.00,53.00,0.00,0
34,34,1551.00,2.00,3117.00,2087.00,536.00,220.00,0.00,0
35,35,1570.00,2.00,4258.00,2199.00,629.00,200.00,0.00,0
36,36,1592.00,1.00,5176.00,3502.00,1910.00,1370.00,0.00,0
37,37,1615.00,2.00,3535.00,2243.00,628.00,217.00,0.00,0
38,38,1620.00,2.00,2440.00,2369.00,749.00,171.00,0.00,0
39,39,1631.00,2.00,2373.00,2336.00,705.00,196.00,0.00,0
40,40,1824.00,4.00,2546.00,2420.00,596.00,200.00,0.00,0
41,41,1851.00,2.00,3645.00,2782.00,931.00,581.00,0.00,0
42,42,1856.00,2.00,3456.00,2236.00,380.00,144.00,0.00,0
43,43,1893.00,2.00,4431.00,2917.00,1024.00,545.00,0.00,0
44,44,1922.00,1.00,4450.00,2809.00,887.00,515.00,0.00,0
45,45,1937.00,2.00,4097.00,2650.00,713.00,322.00,0.00,0
46,46,1943.00,2.00,3737.00,2516.00,573.00,236.00,0.00,0
47,47,1943.00,1.00,3423.00,2331.00,388.00,171.00,0.00,0
48,48,1979.00,2.00,3723.00,2401.00,422.00,185.00,0.00,0
49,49,2081.00,1.00,4289.00,2762.00,681.00,354.00,0.00,0
50,50,2091.00,2.00,2523.00,2465.00,374.00,114.00,0.00,0
51,51,2099.00,4.00,5267.00,3933.00,1834.00,1415.00,0.00,0
52,52,2177.00,2.00,3467.00,2592.00,415.00,154.00,0.00,0
53,53,2201.00,2.00,4511.00,2757.00,556.00,280.00,0.00,0
54,54,2242.00,2.00,5666.00,4560.00,2318.00,1801.00,0.00,0
55,55,2263.00,2.00,3895.00,2870.00,607.00,287.00,0.00,0
56,56,2344.00,1.00,3640.00,2861.00,517.00,260.00,0.00,0
57,57,2346.00,2.00,5258.00,3624.00,1278.00,874.00,0.00,0
58,58,2349.00,4.00,3447.00,2795.00,446.00,197.00,0.00,0
59,59,2358.00,1.00,4086.00,3053.00,695.00,416.00,0.00,0
60,60,2399.00,2.00,3227.00,3142.00,743.00,251.00,0.00,0
61,61,2455.00,1.00,5159.00,3521.00,1066.00,700.00,0.00,0
62,62,2495.00,2.00,4265.00,3332.00,837.00,486.00,0.00,0
63,63,2542.00,4.00,3080.00,3011.00,469.00,190.00,0.00,0
64,64,2669.00,1.00,4103.00,3158.00,489.00,228.00,0.00,0
65,65,2692.00,2.00,3114.00,3224.00,532.00,246.00,110.00,1
66,66,2706.00,2.00,4522.00,3316.00,610.00,349.00,0.00,0
67,67,2715.00,2.00,5699.00,4406.00,1691.00,1243.00,0.00,0
68,68,2741.00,1.00,4487.00,3345.00,604.00,281.00,0.00,0
69,69,2786.00,2.00,5144.00,4189.00,1403.00,983.00,0.00,0
70,70,2841.00,2.00,3305.00,3321.00,480.00,193.00,16.00,1
71,71,2964.00,1.00,3512.00,3439.00,475.00,145.00,0.00,0
72,72,2969.00,2.00,5449.00,4148.00,1179.00,864.00,0.00,0
73,73,2969.00,2.00,4401.00,3338.00,369.00,133.00,0.00,0
74,74,3098.00,2.00,3620.00,3550.00,452.00,74.00,0.00,0
75,75,3114.00,4.00,5314.00,3907.00,793.00,449.00,0.00,0
76,76,3161.00,2.00,4075.00,3905.00,744.00,243.00,0.00,0
77,77,3164.00,2.00,5660.00,4122.00,958.00,634.00,0.00,0
78,78,3296.00,2.00,4148.00,4108.00,812.00,319.00,0.00,0
79,79,3322.00,1.00,5082.00,3848.00,526.00,262.00,0.00,0
80,80,3363.00,2.00,5481.00,4337.00,974.00,585.00,0.00,0
81,81,3423.00,2.00,6311.00,4956.00,1533.00,1119.00,0.00,0
82,82,3428.00,2.00,4010.00,3962.00,534.00,175.00,0.00,0
83,83,3451.00,2.00,4771.00,3795.00,344.00,114.00,0.00,0
84,84,3525.00,4.00,5325.00,4037.00,512.00,199.00,0.00,0
85,85,3535.00,2.00,5917.00,4883.00,1348.00,901.00,0.00,0
86,86,3538.00,4.00,6514.00,5654.00,2116.00,1632.00,0.00,0
87,87,3539.00,2.00,5387.00,4307.00,768.00,477.00,0.00,0
88,88,3603.00,2.00,5625.00,4716.00,1113.00,719.00,0.00,0
89,89,3639.00,2.00,6447.00,5244.00,1605.00,1196.00,0.00,0
90,90,3641.00,1.00,5357.00,4384.00,743.00,400.00,0.00,0
91,91,3707.00,2.00,5009.00,4174.00,467.00,230.00,0.00,0
92,92,3722.00,1.00,6050.00,4982.00,1260.00,906.00,0.00,0
93,93,3782.00,1.00,4424.00,4385.00,603.00,209.00,0.00,0
94,94,3783.00,4.00,4499.00,4353.00,570.00,203.00,0.00,0
95,95,3824.00,2.00,5792.00,4732.00,908.00,543.00,0.00,0
96,96,3878.00,4.00,4616.00,4633.00,755.00,348.00,17.00,1
97,97,3887.00,2.00,5951.00,4884.00,997.00,617.00,0.00,0
98,98,4012.00,2.00,4622.00,4562.00,550.00,158.00,0.00,0
99,99,4013.00,2.00,7941.00,5913.00,1900.00,1269.00,0.00,0
100,100,4038.00,4.00,6590.00,5497.00,1459.00,1102.00,0.00,0
101,101,4039.00,2.00,4581.00,4547.00,508.00,199.00,0.00,0
102,102,4063.00,2.00,4437.00,4430.00,367.00,116.00,0.00,0
103,103,4216.00,4.00,7168.00,5534.00,1318.00,819.00,0.00,0
104,104,4236.00,2.00,6340.00,5351.00,1115.00,786.00,0.00,0
105,105,4248.00,2.00,5976.00,4648.00,400.00,163.00,0.00,0
106,106,4291.00,2.00,5581.00,4632.00,341.00,122.00,0.00,0
107,107,4325.00,2.00,6767.00,5470.00,1145.00,628.00,0.00,0
108,108,4344.00,1.00,7152.00,5630.00,1286.00,763.00,0.00,0
109,109,4417.00,2.00,5267.00,5449.00,1032.00,512.00,182.00,1
110,110,4459.00,1.00,5983.00,5076.00,617.00,307.00,0.00,0
111,111,4494.00,4.00,6566.00,5223.00,729.00,479.00,0.00,0
112,112,4502.00,2.00,5972.00,5179.00,677.00,393.00,0.00,0
113,113,4520.00,2.00,5074.00,5094.00,574.00,251.00,20.00,1
114,114,4528.00,4.00,6046.00,5039.00,511.00,238.00,0.00,0
115,115,4529.00,4.00,6449.00,5340.00,811.00,547.00,0.00,0
116,116,4561.00,2.00,5083.00,5066.00,505.00,211.00,0.00,0
117,117,4568.00,2.00,4970.00,4858.00,290.00,71.00,0.00,0
