JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1140.00,342.00,342.00,54.00,0.00,0
1,1,0.00,1.00,2274.00,841.00,841.00,318.00,0.00,0
2,2,0.00,2.00,796.00,782.00,782.00,226.00,0.00,0
3,3,0.00,1.00,766.00,800.00,800.00,246.00,34.00,1
4,4,0.00,1.00,492.00,366.00,366.00,80.00,0.00,0
5,5,0.00,2.00,2400.00,825.00,825.00,422.00,0.00,0
6,6,0.00,1.00,456.00,319.00,319.00,43.00,0.00,0
7,7,0.00,4.00,760.00,656.00,656.00,200.00,0.00,0
8,8,0.00,1.00,2184.00,567.00,567.00,169.00,0.00,0
9,9,0.00,4.00,1248.00,330.00,330.00,53.00,0.00,0
10,10,15.00,2.00,701.00,712.00,697.00,243.00,11.00,1
11,11,121.00,2.00,3249.00,1170.00,1049.00,567.00,0.00,0
12,12,172.00,2.00,2476.00,566.00,394.00,268.00,0.00,0
13,13,435.00,2.00,851.00,808.00,373.00,94.00,0.00,0
14,14,460.00,1.00,3100.00,991.00,531.00,178.00,0.00,0
15,15,519.00,1.00,1051.00,1042.00,523.00,150.00,0.00,0
16,16,538.00,2.00,3370.00,1606.00,1068.00,651.00,0.00,0
17,17,618.00,4.00,2962.00,1441.00,823.00,497.00,0.00,0
18,18,663.00,2.00,2567.00,1178.00,515.00,163.00,0.00,0
19,19,670.00,4.00,1286.00,1196.00,526.00,134.00,0.00,0
20,20,681.00,4.00,2473.00,1222.00,541.00,194.00,0.00,0
21,21,689.00,4.00,2795.00,1375.00,686.00,264.00,0.00,0
22,22,743.00,2.00,2439.00,1356.00,613.00,325.00,0.00,0
23,23,745.00,2.00,2413.00,1450.00,705.00,207.00,0.00,0
24,24,780.00,2.00,3500.00,1743.00,963.00,601.00,0.00,0
25,25,866.00,4.00,1676.00,1502.00,636.00,124.00,0.00,0
26,26,898.00,2.00,3178.00,1376.00,478.00,95.00,0.00,0
27,27,1031.00,1.00,3575.00,1559.00,528.00,123.00,0.00,0
28,28,1255.00,2.00,2587.00,1637.00,382.00,69.00,0.00,0
29,29,1287.00,1.00,2841.00,1849.00,562.00,216.00,0.00,0
30,30,1408.00,2.00,2722.00,1869.00,461.00,137.00,0.00,0
31,31,1411.00,2.00,2267.00,1990.00,579.00,108.00,0.00,0
32,32,1444.00,2.00,2260.00,2073.00,629.00,71.00,0.00,0
33,33,1571.00,1.00,4051.00,1994.00,423.00,54.00,0.00,0
34,34,1597.00,1.00,4087.00,2336.00,739.00,162.00,0.00,0
35,35,1602.00,4.00,1932.00,1874.00,272.00,32.00,0.00,0
36,36,1724.00,2.00,4628.00,2201.00,477.00,57.00,0.00,0
37,37,1732.00,2.00,2278.00,2141.00,409.00,37.00,0.00,0
38,38,1770.00,2.00,4770.00,2379.00,609.00,214.00,0.00,0
39,39,1839.00,2.00,2345.00,2235.00,396.00,82.00,0.00,0
40,40,1842.00,2.00,3730.00,2335.00,493.00,159.00,0.00,0
41,41,1843.00,4.00,2383.00,2572.00,729.00,247.00,189.00,1
42,42,1897.00,4.00,3757.00,2654.00,757.00,281.00,0.00,0
43,43,2052.00,4.00,2694.00,2787.00,735.00,275.00,93.00,1
44,44,2078.00,2.00,4400.00,2675.00,597.00,148.00,0.00,0
45,45,2112.00,2.00,2648.00,2607.00,495.00,180.00,0.00,0
46,46,2129.00,2.00,2555.00,2560.00,431.00,133.00,5.00,1
47,47,2176.00,2.00,4904.00,2853.00,677.00,291.00,0.00,0
48,48,2257.00,2.00,5033.00,2853.00,596.00,257.00,0.00,0
49,49,2357.00,2.00,3185.00,3047.00,690.00,173.00,0.00,0
50,50,2420.00,4.00,4156.00,2825.00,405.00,109.00,0.00,0
51,51,2463.00,2.00,4591.00,2920.00,457.00,124.00,0.00,0
52,52,2480.00,2.00,3148.00,3068.00,588.00,165.00,0.00,0
53,53,2491.00,1.00,4675.00,3264.00,773.00,314.00,0.00,0
54,54,2561.00,2.00,4757.00,3729.00,1168.00,661.00,0.00,0
55,55,2622.00,2.00,4632.00,3531.00,909.00,482.00,0.00,0
56,56,2720.00,2.00,3770.00,3084.00,364.00,75.00,0.00,0
57,57,2720.00,1.00,5696.00,4364.00,1644.00,1148.00,0.00,0
58,58,2736.00,2.00,3178.00,3149.00,413.00,129.00,0.00,0
59,59,2770.00,4.00,3402.00,3228.00,458.00,104.00,0.00,0
60,60,2801.00,2.00,4919.00,3623.00,822.00,403.00,0.00,0
61,61,2804.00,2.00,4466.00,3405.00,601.00,211.00,0.00,0
62,62,2804.00,2.00,3556.00,3523.00,719.00,177.00,0.00,0
63,63,2838.00,2.00,3224.00,3344.00,506.00,247.00,120.00,1
64,64,2897.00,2.00,3521.00,3490.00,593.00,181.00,0.00,0
65,65,2933.00,2.00,3663.00,3772.00,839.00,417.00,109.00,1
66,66,2953.00,4.00,5321.00,3694.00,741.00,393.00,0.00,0
67,67,3013.00,2.00,3487.00,3507.00,494.00,215.00,20.00,1
68,68,3134.00,1.00,3780.00,3864.00,730.00,309.00,84.00,1
