JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2656.00,654.00,654.00,265.00,0.00,0
1,1,0.00,2.00,1888.00,418.00,418.00,136.00,0.00,0
2,2,0.00,4.00,964.00,810.00,810.00,218.00,0.00,0
3,3,0.00,2.00,1960.00,674.00,674.00,319.00,0.00,0
4,4,0.00,1.00,2412.00,1063.00,1063.00,536.00,0.00,0
5,5,0.00,2.00,802.00,869.00,869.00,327.00,67.00,1
6,6,0.00,2.00,570.00,394.00,394.00,56.00,0.00,0
7,7,0.00,2.00,1984.00,520.00,520.00,163.00,0.00,0
8,8,0.00,1.00,2448.00,736.00,736.00,354.00,0.00,0
9,9,0.00,1.00,1440.00,444.00,444.00,115.00,0.00,0
10,10,0.00,2.00,3192.00,1252.00,1252.00,755.00,0.00,0
11,11,0.00,4.00,546.00,572.00,572.00,178.00,26.00,1
12,12,0.00,2.00,3456.00,1386.00,1386.00,879.00,0.00,0
13,13,0.00,1.00,1338.00,360.00,360.00,83.00,0.00,0
14,14,0.00,1.00,732.00,573.00,573.00,176.00,0.00,0
15,15,0.00,2.00,3240.00,1301.00,1301.00,798.00,0.00,0
16,16,14.00,1.00,2264.00,703.00,689.00,279.00,0.00,0
17,17,33.00,4.00,1161.00,362.00,329.00,94.00,0.00,0
18,18,125.00,1.00,859.00,688.00,563.00,119.00,0.00,0
19,19,230.00,2.00,3014.00,1130.00,900.00,503.00,0.00,0
20,20,250.00,2.00,936.00,988.00,738.00,367.00,52.00,1
21,21,294.00,2.00,2592.00,1260.00,966.00,529.00,0.00,0
22,22,294.00,1.00,2742.00,1126.00,832.00,393.00,0.00,0
23,23,313.00,2.00,925.00,799.00,486.00,119.00,0.00,0
24,24,318.00,2.00,2350.00,978.00,660.00,403.00,0.00,0
25,25,360.00,2.00,1136.00,984.00,624.00,94.00,0.00,0
26,26,496.00,1.00,3528.00,1796.00,1300.00,828.00,0.00,0
27,27,518.00,2.00,3630.00,1349.00,831.00,510.00,0.00,0
28,28,541.00,2.00,2405.00,1103.00,562.00,297.00,0.00,0
29,29,552.00,2.00,2478.00,1464.00,912.00,491.00,0.00,0
30,30,555.00,4.00,2459.00,1409.00,854.00,543.00,0.00,0
31,31,565.00,2.00,2863.00,1528.00,963.00,471.00,0.00,0
32,32,574.00,2.00,2966.00,1324.00,750.00,434.00,0.00,0
33,33,585.00,4.00,1337.00,1219.00,634.00,164.00,0.00,0
34,34,605.00,4.00,1413.00,1258.00,653.00,181.00,0.00,0
35,35,659.00,2.00,1125.00,1220.00,561.00,258.00,95.00,1
36,36,701.00,2.00,1781.00,1013.00,312.00,87.00,0.00,0
37,37,704.00,2.00,2720.00,1263.00,559.00,275.00,0.00,0
38,38,756.00,4.00,3364.00,1967.00,1211.00,800.00,0.00,0
39,39,794.00,4.00,3234.00,1769.00,975.00,596.00,0.00,0
40,40,837.00,2.00,1605.00,1543.00,706.00,224.00,0.00,0
41,41,861.00,1.00,3397.00,1664.00,803.00,466.00,0.00,0
42,42,879.00,1.00,4287.00,2456.00,1577.00,1044.00,0.00,0
43,43,891.00,2.00,2229.00,1231.00,340.00,76.00,0.00,0
44,44,959.00,2.00,1705.00,1585.00,626.00,126.00,0.00,0
45,45,997.00,2.00,3595.00,2141.00,1144.00,657.00,0.00,0
46,46,1106.00,1.00,3378.00,1866.00,760.00,428.00,0.00,0
47,47,1132.00,2.00,2974.00,1931.00,799.00,459.00,0.00,0
48,48,1140.00,2.00,3332.00,1813.00,673.00,357.00,0.00,0
