JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2904.00,1112.00,1112.00,711.00,0.00,0
1,1,0.00,4.00,1782.00,566.00,566.00,183.00,0.00,0
2,2,0.00,2.00,1848.00,796.00,796.00,420.00,0.00,0
3,3,0.00,4.00,520.00,538.00,538.00,232.00,18.00,1
4,4,0.00,4.00,2984.00,1275.00,1275.00,806.00,0.00,0
5,5,0.00,2.00,1860.00,682.00,682.00,271.00,0.00,0
6,6,0.00,2.00,546.00,434.00,434.00,102.00,0.00,0
7,7,0.00,4.00,528.00,516.00,516.00,144.00,0.00,0
8,8,0.00,2.00,1350.00,386.00,386.00,155.00,0.00,0
9,9,0.00,2.00,2568.00,896.00,896.00,420.00,0.00,0
10,10,0.00,2.00,718.00,542.00,542.00,89.00,0.00,0
11,11,0.00,2.00,606.00,699.00,699.00,338.00,93.00,1
12,12,0.00,1.00,3088.00,1326.00,1326.00,888.00,0.00,0
13,13,0.00,2.00,682.00,520.00,520.00,111.00,0.00,0
14,14,0.00,2.00,670.00,514.00,514.00,98.00,0.00,0
15,15,0.00,2.00,1864.00,404.00,404.00,94.00,0.00,0
16,16,65.00,4.00,1919.00,768.00,703.00,289.00,0.00,0
17,17,88.00,4.00,1738.00,630.00,542.00,176.00,0.00,0
18,18,102.00,2.00,986.00,865.00,763.00,183.00,0.00,0
19,19,103.00,1.00,2431.00,1014.00,911.00,409.00,0.00,0
20,20,143.00,2.00,2087.00,750.00,607.00,244.00,0.00,0
21,21,157.00,4.00,2117.00,983.00,826.00,577.00,0.00,0
22,22,229.00,2.00,2773.00,1091.00,862.00,503.00,0.00,0
23,23,276.00,2.00,2932.00,1133.00,857.00,404.00,0.00,0
24,24,388.00,1.00,2908.00,1135.00,747.00,395.00,0.00,0
25,25,456.00,2.00,904.00,912.00,456.00,153.00,8.00,1
26,26,474.00,1.00,2546.00,1027.00,553.00,282.00,0.00,0
27,27,481.00,2.00,1777.00,902.00,421.00,167.00,0.00,0
28,28,521.00,4.00,3089.00,1419.00,898.00,515.00,0.00,0
29,29,544.00,4.00,3680.00,1934.00,1390.00,941.00,0.00,0
30,30,568.00,2.00,1990.00,1019.00,451.00,154.00,0.00,0
31,31,613.00,4.00,1861.00,985.00,372.00,158.00,0.00,0
32,32,622.00,2.00,3076.00,1456.00,834.00,325.00,0.00,0
33,33,638.00,1.00,1042.00,1203.00,565.00,288.00,161.00,1
34,34,662.00,1.00,2694.00,1215.00,553.00,275.00,0.00,0
35,35,685.00,4.00,2887.00,1432.00,747.00,273.00,0.00,0
36,36,713.00,4.00,1523.00,1593.00,880.00,375.00,70.00,1
37,37,741.00,4.00,2109.00,1241.00,500.00,216.00,0.00,0
38,38,746.00,2.00,3138.00,1466.00,720.00,303.00,0.00,0
39,39,776.00,4.00,3218.00,1697.00,921.00,453.00,0.00,0
40,40,862.00,2.00,2758.00,1427.00,565.00,252.00,0.00,0
41,41,935.00,2.00,4607.00,2600.00,1665.00,1143.00,0.00,0
42,42,1013.00,2.00,3323.00,1879.00,866.00,400.00,0.00,0
43,43,1021.00,4.00,1667.00,1595.00,574.00,228.00,0.00,0
44,44,1022.00,4.00,2630.00,1496.00,474.00,168.00,0.00,0
