JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,658.00,513.00,513.00,136.00,0.00,0
1,1,0.00,4.00,900.00,966.00,966.00,487.00,66.00,1
2,2,0.00,1.00,2568.00,1335.00,1335.00,896.00,0.00,0
3,3,0.00,4.00,2392.00,1027.00,1027.00,692.00,0.00,0
4,4,0.00,2.00,2304.00,1311.00,1311.00,834.00,0.00,0
5,5,0.00,1.00,644.00,642.00,642.00,257.00,0.00,0
6,6,0.00,1.00,1920.00,927.00,927.00,657.00,0.00,0
7,7,0.00,1.00,3088.00,1834.00,1834.00,1397.00,0.00,0
8,8,0.00,1.00,1736.00,728.00,728.00,504.00,0.00,0
9,9,0.00,4.00,2320.00,1078.00,1078.00,767.00,0.00,0
10,10,0.00,2.00,1950.00,536.00,536.00,128.00,0.00,0
11,11,0.00,2.00,740.00,621.00,621.00,134.00,0.00,0
12,12,0.00,2.00,2676.00,2327.00,2327.00,1797.00,0.00,0
13,13,0.00,2.00,428.00,485.00,485.00,277.00,57.00,1
14,14,0.00,2.00,2712.00,1062.00,1062.00,679.00,0.00,0
15,15,0.00,2.00,1524.00,475.00,475.00,192.00,0.00,0
16,16,21.00,4.00,1717.00,355.00,334.00,85.00,0.00,0
17,17,91.00,2.00,1249.00,617.00,526.00,291.00,0.00,0
18,18,99.00,4.00,2723.00,1344.00,1245.00,893.00,0.00,0
19,19,109.00,4.00,771.00,622.00,513.00,105.00,0.00,0
20,20,119.00,2.00,1879.00,659.00,540.00,296.00,0.00,0
21,21,120.00,2.00,638.00,725.00,605.00,276.00,87.00,1
22,22,133.00,4.00,2789.00,2068.00,1935.00,1599.00,0.00,0
23,23,143.00,2.00,2297.00,716.00,573.00,353.00,0.00,0
24,24,150.00,2.00,2414.00,1168.00,1018.00,711.00,0.00,0
25,25,157.00,4.00,677.00,570.00,413.00,154.00,0.00,0
26,26,158.00,4.00,2286.00,1876.00,1718.00,1453.00,0.00,0
27,27,159.00,2.00,803.00,794.00,635.00,237.00,0.00,0
28,28,170.00,2.00,2570.00,885.00,715.00,600.00,0.00,0
29,29,254.00,2.00,2954.00,1467.00,1213.00,736.00,0.00,0
30,30,325.00,2.00,2071.00,845.00,520.00,206.00,0.00,0
31,31,352.00,2.00,1100.00,956.00,604.00,161.00,0.00,0
32,32,355.00,2.00,851.00,777.00,422.00,137.00,0.00,0
33,33,365.00,1.00,981.00,1074.00,709.00,312.00,93.00,1
34,34,394.00,2.00,1086.00,1002.00,608.00,251.00,0.00,0
35,35,421.00,2.00,2813.00,1377.00,956.00,632.00,0.00,0
36,36,426.00,4.00,816.00,878.00,452.00,154.00,62.00,1
37,37,478.00,1.00,900.00,825.00,347.00,105.00,0.00,0
38,38,541.00,4.00,2299.00,1148.00,607.00,305.00,0.00,0
