JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,444.00,345.00,345.00,52.00,0.00,0
1,1,0.00,2.00,1880.00,457.00,457.00,158.00,0.00,0
2,2,0.00,4.00,2328.00,429.00,429.00,95.00,0.00,0
3,3,0.00,4.00,2584.00,880.00,880.00,523.00,0.00,0
4,4,0.00,2.00,2992.00,883.00,883.00,361.00,0.00,0
5,5,0.00,4.00,2112.00,668.00,668.00,310.00,0.00,0
6,6,0.00,2.00,2142.00,902.00,902.00,466.00,0.00,0
7,7,0.00,2.00,1308.00,316.00,316.00,42.00,0.00,0
8,8,0.00,2.00,440.00,303.00,303.00,22.00,0.00,0
9,9,0.00,2.00,1542.00,593.00,593.00,224.00,0.00,0
10,10,6.00,4.00,566.00,526.00,520.00,147.00,0.00,0
11,11,33.00,1.00,1413.00,542.00,509.00,191.00,0.00,0
12,12,56.00,4.00,2030.00,839.00,783.00,341.00,0.00,0
13,13,56.00,2.00,538.00,512.00,456.00,75.00,0.00,0
14,14,164.00,2.00,756.00,674.00,510.00,157.00,0.00,0
15,15,222.00,2.00,1326.00,621.00,399.00,125.00,0.00,0
16,16,361.00,1.00,2371.00,1022.00,661.00,233.00,0.00,0
17,17,384.00,4.00,2202.00,1036.00,652.00,196.00,0.00,0
18,18,390.00,2.00,792.00,743.00,353.00,62.00,0.00,0
19,19,632.00,2.00,3424.00,1160.00,528.00,45.00,0.00,0
20,20,785.00,1.00,3385.00,1237.00,452.00,74.00,0.00,0
21,21,948.00,1.00,2664.00,1527.00,579.00,183.00,0.00,0
22,22,968.00,2.00,2606.00,1439.00,471.00,64.00,0.00,0
23,23,978.00,1.00,1796.00,1697.00,719.00,179.00,0.00,0
24,24,1039.00,2.00,1423.00,1402.00,363.00,82.00,0.00,0
25,25,1092.00,2.00,1544.00,1473.00,381.00,9.00,0.00,0
26,26,1142.00,1.00,1826.00,1606.00,464.00,50.00,0.00,0
27,27,1163.00,2.00,3293.00,1910.00,747.00,310.00,0.00,0
28,28,1190.00,2.00,1782.00,1963.00,773.00,328.00,181.00,1
29,29,1210.00,4.00,1638.00,1598.00,388.00,82.00,0.00,0
30,30,1268.00,4.00,2876.00,1889.00,621.00,204.00,0.00,0
31,31,1384.00,2.00,1854.00,1784.00,400.00,69.00,0.00,0
32,32,1472.00,4.00,3698.00,2220.00,748.00,277.00,0.00,0
33,33,1505.00,2.00,1923.00,1966.00,461.00,166.00,43.00,1
34,34,1506.00,1.00,2068.00,1903.00,397.00,61.00,0.00,0
35,35,1517.00,2.00,3875.00,2299.00,782.00,299.00,0.00,0
36,36,1545.00,2.00,3729.00,2209.00,664.00,169.00,0.00,0
37,37,1571.00,2.00,2201.00,2193.00,622.00,138.00,0.00,0
38,38,1603.00,4.00,3131.00,1880.00,277.00,82.00,0.00,0
39,39,1643.00,2.00,3683.00,2228.00,585.00,139.00,0.00,0
40,40,1858.00,4.00,4366.00,2626.00,768.00,204.00,0.00,0
41,41,1875.00,2.00,3859.00,2454.00,579.00,239.00,0.00,0
42,42,1939.00,4.00,5539.00,2985.00,1046.00,490.00,0.00,0
43,43,1948.00,4.00,4168.00,2712.00,764.00,314.00,0.00,0
44,44,1990.00,4.00,2574.00,2523.00,533.00,149.00,0.00,0
45,45,2013.00,2.00,2523.00,2569.00,556.00,160.00,46.00,1
46,46,2047.00,2.00,2621.00,2535.00,488.00,94.00,0.00,0
47,47,2056.00,2.00,4498.00,2901.00,845.00,390.00,0.00,0
48,48,2109.00,2.00,3621.00,2634.00,525.00,249.00,0.00,0
49,49,2140.00,4.00,2962.00,2966.00,826.00,313.00,4.00,1
50,50,2250.00,2.00,4092.00,2855.00,605.00,226.00,0.00,0
51,51,2333.00,2.00,4403.00,2980.00,647.00,198.00,0.00,0
52,52,2369.00,2.00,2845.00,2690.00,321.00,80.00,0.00,0
53,53,2644.00,2.00,5324.00,3268.00,624.00,211.00,0.00,0
54,54,2794.00,2.00,4962.00,3397.00,603.00,209.00,0.00,0
55,55,2863.00,1.00,3293.00,3201.00,338.00,74.00,0.00,0
56,56,2935.00,2.00,5039.00,3459.00,524.00,212.00,0.00,0
57,57,2952.00,2.00,3696.00,3646.00,694.00,168.00,0.00,0
58,58,2961.00,2.00,5105.00,3534.00,573.00,241.00,0.00,0
59,59,2996.00,4.00,5084.00,3466.00,470.00,142.00,0.00,0
60,60,3005.00,1.00,3613.00,3539.00,534.00,152.00,0.00,0
61,61,3042.00,2.00,5076.00,3646.00,604.00,164.00,0.00,0
62,62,3042.00,2.00,3666.00,3554.00,512.00,111.00,0.00,0
63,63,3045.00,1.00,5821.00,3816.00,771.00,403.00,0.00,0
64,64,3089.00,2.00,3653.00,3571.00,482.00,135.00,0.00,0
65,65,3113.00,2.00,5633.00,3979.00,866.00,469.00,0.00,0
66,66,3207.00,2.00,6743.00,4385.00,1178.00,633.00,0.00,0
67,67,3216.00,2.00,4792.00,3502.00,286.00,65.00,0.00,0
68,68,3261.00,2.00,5909.00,3849.00,588.00,207.00,0.00,0
69,69,3349.00,1.00,4231.00,4100.00,751.00,206.00,0.00,0
70,70,3400.00,1.00,5896.00,4189.00,789.00,283.00,0.00,0
71,71,3459.00,2.00,5899.00,3958.00,499.00,106.00,0.00,0
72,72,3466.00,1.00,5056.00,3951.00,485.00,189.00,0.00,0
73,73,3507.00,2.00,6851.00,4734.00,1227.00,702.00,0.00,0
74,74,3626.00,1.00,4306.00,4361.00,735.00,271.00,55.00,1
75,75,3695.00,2.00,6791.00,4473.00,778.00,311.00,0.00,0
76,76,3702.00,1.00,5520.00,4174.00,472.00,116.00,0.00,0
77,77,3840.00,2.00,6138.00,4615.00,775.00,304.00,0.00,0
78,78,3889.00,1.00,6961.00,4580.00,691.00,310.00,0.00,0
79,79,3890.00,2.00,6906.00,4665.00,775.00,307.00,0.00,0
80,80,3978.00,2.00,6120.00,4828.00,850.00,386.00,0.00,0
81,81,4004.00,1.00,6290.00,4875.00,871.00,327.00,0.00,0
82,82,4021.00,2.00,4585.00,4538.00,517.00,197.00,0.00,0
83,83,4065.00,2.00,6905.00,4813.00,748.00,303.00,0.00,0
84,84,4080.00,2.00,5346.00,4518.00,438.00,132.00,0.00,0
85,85,4144.00,2.00,4774.00,4945.00,801.00,346.00,171.00,1
86,86,4196.00,4.00,6518.00,4763.00,567.00,119.00,0.00,0
87,87,4381.00,2.00,5989.00,4967.00,586.00,213.00,0.00,0
88,88,4456.00,2.00,6688.00,4933.00,477.00,138.00,0.00,0
89,89,4457.00,4.00,6577.00,5137.00,680.00,344.00,0.00,0
90,90,4599.00,1.00,6033.00,5044.00,445.00,129.00,0.00,0
91,91,4691.00,2.00,6595.00,5066.00,375.00,75.00,0.00,0
92,92,4770.00,1.00,6386.00,5101.00,331.00,40.00,0.00,0
93,93,4774.00,1.00,7198.00,5244.00,470.00,129.00,0.00,0
94,94,4804.00,2.00,5530.00,5247.00,443.00,37.00,0.00,0
95,95,4861.00,1.00,6547.00,5289.00,428.00,93.00,0.00,0
96,96,5010.00,2.00,8602.00,5912.00,902.00,353.00,0.00,0
97,97,5154.00,2.00,5906.00,5744.00,590.00,102.00,0.00,0
98,98,5224.00,2.00,7504.00,5756.00,532.00,128.00,0.00,0
99,99,5232.00,2.00,6804.00,5854.00,622.00,293.00,0.00,0
100,100,5335.00,4.00,6001.00,5810.00,475.00,77.00,0.00,0
101,101,5353.00,2.00,6129.00,5905.00,552.00,83.00,0.00,0
102,102,5386.00,2.00,8634.00,6345.00,959.00,384.00,0.00,0
103,103,5485.00,2.00,5957.00,6116.00,631.00,336.00,159.00,1
104,104,5487.00,2.00,6795.00,5955.00,468.00,203.00,0.00,0
105,105,5506.00,1.00,6268.00,6152.00,646.00,162.00,0.00,0
106,106,5577.00,2.00,6139.00,6081.00,504.00,187.00,0.00,0
107,107,5580.00,4.00,6756.00,5908.00,328.00,76.00,0.00,0
108,108,5656.00,1.00,7688.00,6049.00,393.00,120.00,0.00,0
109,109,5664.00,1.00,8112.00,6314.00,650.00,125.00,0.00,0
110,110,5759.00,2.00,6521.00,6496.00,737.00,303.00,0.00,0
111,111,5767.00,2.00,8533.00,6349.00,582.00,175.00,0.00,0
112,112,5779.00,1.00,6431.00,6351.00,572.00,147.00,0.00,0
113,113,5910.00,2.00,8346.00,6454.00,544.00,82.00,0.00,0
114,114,6026.00,2.00,6886.00,6771.00,745.00,177.00,0.00,0
115,115,6068.00,2.00,7472.00,6446.00,378.00,54.00,0.00,0
116,116,6118.00,2.00,8326.00,6724.00,606.00,215.00,0.00,0
117,117,6234.00,2.00,9546.00,7136.00,902.00,325.00,0.00,0
118,118,6335.00,2.00,8447.00,6945.00,610.00,190.00,0.00,0
119,119,6408.00,1.00,8080.00,6772.00,364.00,56.00,0.00,0
120,120,6456.00,2.00,7266.00,7171.00,715.00,189.00,0.00,0
121,121,6486.00,2.00,8086.00,6844.00,358.00,129.00,0.00,0
122,122,6496.00,2.00,9048.00,7068.00,572.00,190.00,0.00,0
123,123,6549.00,2.00,8247.00,7122.00,573.00,218.00,0.00,0
124,124,6549.00,2.00,6997.00,6966.00,417.00,129.00,0.00,0
125,125,6661.00,2.00,7275.00,7123.00,462.00,174.00,0.00,0
126,126,6714.00,1.00,7058.00,7186.00,472.00,215.00,128.00,1
127,127,6746.00,2.00,7252.00,7255.00,509.00,110.00,3.00,1
128,128,6772.00,2.00,7550.00,7348.00,576.00,84.00,0.00,0
129,129,6797.00,2.00,7353.00,7230.00,433.00,44.00,0.00,0
130,130,6877.00,4.00,8813.00,7272.00,395.00,143.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,47.00,0.00,0
132,132,7140.00,4.00,9804.00,7561.00,421.00,75.00,0.00,0
133,133,7272.00,2.00,7922.00,7740.00,468.00,134.00,0.00,0
134,134,7366.00,4.00,10590.00,7897.00,531.00,52.00,0.00,0
135,135,7401.00,1.00,9159.00,7731.00,330.00,10.00,0.00,0
136,136,7511.00,1.00,8319.00,8126.00,615.00,57.00,0.00,0
137,137,7644.00,2.00,9474.00,8149.00,505.00,139.00,0.00,0
138,138,7687.00,4.00,10543.00,8398.00,711.00,148.00,0.00,0
139,139,7865.00,4.00,10817.00,8654.00,789.00,283.00,0.00,0
140,140,7868.00,1.00,11076.00,8502.00,634.00,176.00,0.00,0
141,141,7912.00,4.00,9640.00,8377.00,465.00,173.00,0.00,0
142,142,7933.00,4.00,8687.00,8498.00,565.00,141.00,0.00,0
143,143,7999.00,2.00,9931.00,8579.00,580.00,158.00,0.00,0
144,144,8025.00,2.00,10745.00,8586.00,561.00,116.00,0.00,0
145,145,8038.00,4.00,10390.00,8587.00,549.00,133.00,0.00,0
