JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,570.00,795.00,795.00,426.00,225.00,1
1,1,0.00,2.00,596.00,952.00,952.00,587.00,356.00,1
2,2,0.00,1.00,464.00,1413.00,1413.00,1102.00,949.00,1
3,3,0.00,2.00,1668.00,640.00,640.00,364.00,0.00,0
4,4,0.00,2.00,2274.00,684.00,684.00,224.00,0.00,0
5,5,0.00,1.00,1722.00,926.00,926.00,613.00,0.00,0
6,6,0.00,1.00,680.00,1461.00,1461.00,1039.00,781.00,1
7,7,0.00,1.00,1704.00,702.00,702.00,419.00,0.00,0
8,8,0.00,2.00,2220.00,809.00,809.00,378.00,0.00,0
9,9,0.00,2.00,2440.00,627.00,627.00,221.00,0.00,0
10,10,0.00,1.00,652.00,1056.00,1056.00,651.00,404.00,1
11,11,0.00,2.00,2464.00,477.00,477.00,153.00,0.00,0
12,12,0.00,4.00,864.00,1219.00,1219.00,657.00,355.00,1
13,13,0.00,1.00,3032.00,657.00,657.00,151.00,0.00,0
14,14,0.00,1.00,1928.00,349.00,349.00,85.00,0.00,0
15,15,0.00,2.00,796.00,824.00,824.00,430.00,28.00,1
16,16,22.00,2.00,3518.00,805.00,783.00,254.00,0.00,0
17,17,24.00,4.00,1624.00,443.00,419.00,177.00,0.00,0
18,18,32.00,1.00,872.00,1633.00,1601.00,1136.00,761.00,1
19,19,71.00,2.00,525.00,481.00,410.00,144.00,0.00,0
20,20,74.00,2.00,1772.00,633.00,559.00,229.00,0.00,0
21,21,96.00,2.00,3080.00,726.00,630.00,171.00,0.00,0
22,22,161.00,2.00,2585.00,712.00,551.00,237.00,0.00,0
23,23,180.00,2.00,2604.00,874.00,694.00,227.00,0.00,0
24,24,275.00,2.00,1025.00,1404.00,1129.00,656.00,379.00,1
25,25,279.00,2.00,1047.00,1388.00,1109.00,724.00,341.00,1
26,26,283.00,2.00,871.00,950.00,667.00,369.00,79.00,1
27,27,434.00,2.00,2756.00,1139.00,705.00,224.00,0.00,0
28,28,434.00,4.00,1970.00,1118.00,684.00,351.00,0.00,0
29,29,445.00,2.00,1879.00,823.00,378.00,96.00,0.00,0
30,30,464.00,2.00,2624.00,923.00,459.00,134.00,0.00,0
31,31,465.00,1.00,1163.00,1745.00,1280.00,753.00,582.00,1
32,32,547.00,2.00,2083.00,1032.00,485.00,186.00,0.00,0
33,33,657.00,2.00,3121.00,1206.00,549.00,138.00,0.00,0
34,34,709.00,2.00,3307.00,1568.00,859.00,319.00,0.00,0
35,35,710.00,2.00,1304.00,1437.00,727.00,396.00,133.00,1
36,36,729.00,2.00,2865.00,1292.00,563.00,101.00,0.00,0
37,37,742.00,2.00,1960.00,1150.00,408.00,148.00,0.00,0
38,38,756.00,4.00,1424.00,1401.00,645.00,318.00,0.00,0
39,39,756.00,2.00,1216.00,1316.00,560.00,276.00,100.00,1
40,40,785.00,2.00,3217.00,1627.00,842.00,327.00,0.00,0
41,41,857.00,2.00,4089.00,1607.00,750.00,234.00,0.00,0
42,42,917.00,2.00,1427.00,1518.00,601.00,323.00,91.00,1
43,43,928.00,2.00,2062.00,1247.00,319.00,92.00,0.00,0
44,44,930.00,2.00,2306.00,1294.00,364.00,127.00,0.00,0
45,45,954.00,2.00,3210.00,1607.00,653.00,275.00,0.00,0
46,46,1015.00,1.00,3839.00,1592.00,577.00,164.00,0.00,0
47,47,1037.00,2.00,1415.00,1489.00,452.00,211.00,74.00,1
48,48,1096.00,2.00,3560.00,1539.00,443.00,106.00,0.00,0
49,49,1158.00,4.00,2826.00,1684.00,526.00,124.00,0.00,0
50,50,1341.00,4.00,4693.00,2019.00,678.00,168.00,0.00,0
51,51,1383.00,2.00,2487.00,1646.00,263.00,50.00,0.00,0
52,52,1455.00,4.00,1957.00,1983.00,528.00,186.00,26.00,1
53,53,1490.00,4.00,4202.00,2011.00,521.00,66.00,0.00,0
54,54,1572.00,1.00,3444.00,2137.00,565.00,232.00,0.00,0
55,55,1595.00,2.00,2131.00,1944.00,349.00,19.00,0.00,0
56,56,1646.00,4.00,4814.00,2198.00,552.00,42.00,0.00,0
57,57,1660.00,2.00,3956.00,2076.00,416.00,151.00,0.00,0
58,58,1669.00,1.00,2331.00,2253.00,584.00,142.00,0.00,0
59,59,1670.00,2.00,2478.00,2452.00,782.00,197.00,0.00,0
60,60,1704.00,2.00,2324.00,2233.00,529.00,67.00,0.00,0
61,61,1726.00,2.00,3808.00,2528.00,802.00,309.00,0.00,0
62,62,1754.00,2.00,3266.00,2117.00,363.00,90.00,0.00,0
63,63,1855.00,1.00,3661.00,2350.00,495.00,158.00,0.00,0
64,64,1925.00,2.00,2481.00,2458.00,533.00,216.00,0.00,0
65,65,1962.00,2.00,4114.00,2385.00,423.00,89.00,0.00,0
66,66,1969.00,2.00,4145.00,2474.00,505.00,101.00,0.00,0
67,67,2004.00,2.00,4220.00,2601.00,597.00,236.00,0.00,0
68,68,2044.00,2.00,3886.00,2442.00,398.00,48.00,0.00,0
69,69,2059.00,1.00,4075.00,2473.00,414.00,115.00,0.00,0
70,70,2092.00,4.00,3948.00,2618.00,526.00,258.00,0.00,0
71,71,2096.00,2.00,3704.00,2423.00,327.00,58.00,0.00,0
72,72,2154.00,1.00,2654.00,2526.00,372.00,83.00,0.00,0
73,73,2156.00,4.00,5196.00,3020.00,864.00,316.00,0.00,0
74,74,2180.00,4.00,5508.00,3131.00,951.00,419.00,0.00,0
75,75,2247.00,2.00,4543.00,2743.00,496.00,162.00,0.00,0
76,76,2251.00,2.00,2677.00,3109.00,858.00,563.00,432.00,1
77,77,2327.00,2.00,4559.00,2944.00,617.00,158.00,0.00,0
78,78,2331.00,2.00,4809.00,3089.00,758.00,293.00,0.00,0
79,79,2410.00,2.00,4942.00,3288.00,878.00,408.00,0.00,0
80,80,2473.00,2.00,3233.00,3617.00,1144.00,703.00,384.00,1
81,81,2508.00,2.00,5932.00,3299.00,791.00,246.00,0.00,0
82,82,2518.00,1.00,5278.00,3117.00,599.00,152.00,0.00,0
83,83,2527.00,4.00,5815.00,3269.00,742.00,178.00,0.00,0
84,84,2566.00,2.00,3226.00,3721.00,1155.00,684.00,495.00,1
85,85,2593.00,1.00,3301.00,3540.00,947.00,540.00,239.00,1
86,86,2598.00,1.00,3318.00,3604.00,1006.00,518.00,286.00,1
87,87,2601.00,1.00,3711.00,2998.00,397.00,179.00,0.00,0
88,88,2655.00,2.00,4255.00,3045.00,390.00,149.00,0.00,0
89,89,2664.00,4.00,5288.00,3225.00,561.00,167.00,0.00,0
90,90,2687.00,2.00,4823.00,3261.00,574.00,296.00,0.00,0
91,91,2729.00,1.00,5865.00,3354.00,625.00,163.00,0.00,0
92,92,2766.00,4.00,5694.00,3495.00,729.00,202.00,0.00,0
93,93,2821.00,4.00,3493.00,3422.00,601.00,230.00,0.00,0
94,94,2850.00,2.00,4164.00,3305.00,455.00,172.00,0.00,0
95,95,2856.00,2.00,5424.00,3493.00,637.00,205.00,0.00,0
96,96,2868.00,2.00,4380.00,3593.00,725.00,447.00,0.00,0
97,97,2892.00,2.00,3410.00,3718.00,826.00,528.00,308.00,1
98,98,2908.00,4.00,5420.00,3416.00,508.00,147.00,0.00,0
99,99,2916.00,1.00,3560.00,3906.00,990.00,605.00,346.00,1
100,100,2926.00,2.00,3604.00,3705.00,779.00,292.00,101.00,1
101,101,2999.00,2.00,4991.00,3554.00,555.00,152.00,0.00,0
102,102,3008.00,2.00,4544.00,3360.00,352.00,142.00,0.00,0
103,103,3032.00,4.00,4982.00,3660.00,628.00,223.00,0.00,0
104,104,3097.00,1.00,4327.00,3557.00,460.00,240.00,0.00,0
105,105,3129.00,4.00,4923.00,3663.00,534.00,174.00,0.00,0
106,106,3178.00,1.00,6402.00,3809.00,631.00,139.00,0.00,0
107,107,3226.00,2.00,4864.00,3570.00,344.00,32.00,0.00,0
108,108,3281.00,2.00,5951.00,4120.00,839.00,296.00,0.00,0
109,109,3283.00,2.00,3725.00,3740.00,457.00,191.00,15.00,1
110,110,3293.00,1.00,3747.00,3848.00,555.00,247.00,101.00,1
111,111,3373.00,2.00,5741.00,3884.00,511.00,121.00,0.00,0
112,112,3432.00,2.00,5694.00,4170.00,738.00,195.00,0.00,0
113,113,3441.00,2.00,5713.00,3951.00,510.00,105.00,0.00,0
114,114,3490.00,2.00,4762.00,3843.00,353.00,47.00,0.00,0
115,115,3569.00,2.00,6383.00,4483.00,914.00,345.00,0.00,0
116,116,3664.00,2.00,4260.00,4184.00,520.00,109.00,0.00,0
117,117,3665.00,4.00,5017.00,4073.00,408.00,174.00,0.00,0
118,118,3722.00,4.00,6578.00,4244.00,522.00,50.00,0.00,0
119,119,3807.00,4.00,4365.00,4164.00,357.00,11.00,0.00,0
120,120,3810.00,1.00,7402.00,4588.00,778.00,268.00,0.00,0
121,121,3815.00,1.00,5405.00,4234.00,419.00,91.00,0.00,0
122,122,3848.00,2.00,6984.00,4493.00,645.00,189.00,0.00,0
123,123,3849.00,2.00,5433.00,4266.00,417.00,93.00,0.00,0
124,124,3890.00,2.00,6426.00,4377.00,487.00,45.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,200.00,0.00,0
126,126,4053.00,2.00,6189.00,4565.00,512.00,66.00,0.00,0
127,127,4074.00,4.00,4840.00,4698.00,624.00,155.00,0.00,0
128,128,4075.00,1.00,5521.00,4506.00,431.00,92.00,0.00,0
