JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,1.00,1878.00,568.00,568.00,238.00,0.00,0
1,1,0.00,2.00,472.00,502.00,502.00,140.00,30.00,1
2,2,0.00,2.00,492.00,361.00,361.00,50.00,0.00,0
3,3,0.00,1.00,2634.00,1008.00,1008.00,474.00,0.00,0
4,4,0.00,4.00,520.00,432.00,432.00,78.00,0.00,0
5,5,0.00,2.00,642.00,513.00,513.00,131.00,0.00,0
6,6,0.00,1.00,840.00,687.00,687.00,181.00,0.00,0
7,7,0.00,2.00,826.00,938.00,938.00,481.00,112.00,1
8,8,0.00,2.00,376.00,239.00,239.00,43.00,0.00,0
9,9,0.00,2.00,374.00,289.00,289.00,72.00,0.00,0
10,10,0.00,4.00,1134.00,246.00,246.00,46.00,0.00,0
11,11,0.00,2.00,384.00,313.00,313.00,120.00,0.00,0
12,12,0.00,2.00,680.00,604.00,604.00,186.00,0.00,0
13,13,0.00,2.00,1248.00,544.00,544.00,273.00,0.00,0
14,14,0.00,2.00,2456.00,574.00,574.00,223.00,0.00,0
15,15,0.00,2.00,524.00,422.00,422.00,112.00,0.00,0
16,16,14.00,2.00,2150.00,633.00,619.00,319.00,0.00,0
17,17,119.00,2.00,889.00,897.00,778.00,291.00,8.00,1
18,18,173.00,2.00,2461.00,1183.00,1010.00,697.00,0.00,0
19,19,184.00,1.00,2578.00,1473.00,1289.00,832.00,0.00,0
20,20,209.00,1.00,1349.00,582.00,373.00,159.00,0.00,0
21,21,221.00,1.00,1475.00,640.00,419.00,167.00,0.00,0
22,22,224.00,4.00,2438.00,1219.00,995.00,554.00,0.00,0
23,23,227.00,2.00,2693.00,1457.00,1230.00,775.00,0.00,0
24,24,237.00,2.00,2429.00,914.00,677.00,351.00,0.00,0
25,25,272.00,2.00,2960.00,1525.00,1253.00,698.00,0.00,0
26,26,309.00,2.00,2409.00,980.00,671.00,260.00,0.00,0
27,27,319.00,4.00,833.00,682.00,363.00,74.00,0.00,0
28,28,326.00,2.00,2894.00,1379.00,1053.00,679.00,0.00,0
29,29,438.00,4.00,1184.00,1264.00,826.00,279.00,80.00,1
30,30,443.00,4.00,825.00,721.00,278.00,64.00,0.00,0
31,31,443.00,2.00,1049.00,934.00,491.00,129.00,0.00,0
32,32,456.00,4.00,1076.00,979.00,523.00,190.00,0.00,0
33,33,484.00,4.00,2812.00,1495.00,1011.00,553.00,0.00,0
34,34,520.00,2.00,1582.00,911.00,391.00,125.00,0.00,0
35,35,565.00,2.00,2733.00,1152.00,587.00,192.00,0.00,0
36,36,571.00,2.00,3193.00,1704.00,1133.00,606.00,0.00,0
