JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,2232.00,732.00,732.00,337.00,0.00,0
1,1,0.00,2.00,536.00,412.00,412.00,76.00,0.00,0
2,2,0.00,2.00,1712.00,497.00,497.00,170.00,0.00,0
3,3,0.00,2.00,2538.00,1259.00,1259.00,766.00,0.00,0
4,4,0.00,2.00,2154.00,1027.00,1027.00,590.00,0.00,0
5,5,0.00,2.00,740.00,839.00,839.00,179.00,99.00,1
6,6,0.00,2.00,1848.00,538.00,538.00,155.00,0.00,0
7,7,0.00,2.00,1764.00,326.00,326.00,76.00,0.00,0
8,8,0.00,2.00,3432.00,1718.00,1718.00,1172.00,0.00,0
9,9,0.00,2.00,1932.00,674.00,674.00,213.00,0.00,0
10,10,85.00,2.00,2347.00,1082.00,997.00,605.00,0.00,0
11,11,177.00,2.00,3121.00,1469.00,1292.00,880.00,0.00,0
12,12,214.00,2.00,1678.00,603.00,389.00,145.00,0.00,0
13,13,227.00,2.00,915.00,699.00,472.00,177.00,0.00,0
14,14,274.00,4.00,2434.00,1152.00,878.00,490.00,0.00,0
15,15,446.00,2.00,1194.00,1017.00,571.00,107.00,0.00,0
16,16,476.00,1.00,2024.00,1040.00,564.00,267.00,0.00,0
17,17,479.00,2.00,2915.00,1647.00,1168.00,659.00,0.00,0
18,18,493.00,2.00,2893.00,1420.00,927.00,459.00,0.00,0
19,19,523.00,1.00,2563.00,1532.00,1009.00,590.00,0.00,0
20,20,638.00,2.00,2684.00,1407.00,769.00,387.00,0.00,0
21,21,646.00,4.00,1382.00,1335.00,689.00,175.00,0.00,0
22,22,729.00,2.00,1207.00,1146.00,417.00,86.00,0.00,0
23,23,793.00,4.00,2425.00,1455.00,662.00,345.00,0.00,0
24,24,846.00,2.00,3000.00,1602.00,756.00,352.00,0.00,0
25,25,883.00,2.00,1549.00,1426.00,543.00,133.00,0.00,0
26,26,885.00,1.00,4333.00,1995.00,1110.00,581.00,0.00,0
27,27,967.00,2.00,1515.00,1358.00,391.00,73.00,0.00,0
28,28,996.00,2.00,1384.00,1340.00,344.00,33.00,0.00,0
29,29,1006.00,2.00,2638.00,1663.00,657.00,351.00,0.00,0
30,30,1122.00,4.00,2970.00,1739.00,617.00,282.00,0.00,0
31,31,1149.00,2.00,1753.00,1727.00,578.00,171.00,0.00,0
32,32,1452.00,1.00,4476.00,2191.00,739.00,202.00,0.00,0
33,33,1536.00,1.00,3360.00,1970.00,434.00,68.00,0.00,0
34,34,1551.00,2.00,3117.00,2130.00,579.00,184.00,0.00,0
35,35,1570.00,2.00,4258.00,2137.00,567.00,213.00,0.00,0
36,36,1592.00,1.00,5176.00,2864.00,1272.00,776.00,0.00,0
37,37,1615.00,2.00,3535.00,2097.00,482.00,110.00,0.00,0
38,38,1620.00,2.00,2440.00,2385.00,765.00,254.00,0.00,0
39,39,1631.00,1.00,2373.00,2377.00,746.00,271.00,4.00,1
40,40,1824.00,1.00,2546.00,2413.00,589.00,146.00,0.00,0
41,41,1851.00,2.00,3645.00,2606.00,755.00,434.00,0.00,0
42,42,1856.00,2.00,3456.00,2235.00,379.00,159.00,0.00,0
43,43,1893.00,2.00,4431.00,2830.00,937.00,506.00,0.00,0
44,44,1922.00,2.00,4450.00,2931.00,1009.00,674.00,0.00,0
45,45,1937.00,4.00,4097.00,2637.00,700.00,336.00,0.00,0
46,46,1943.00,2.00,3737.00,2766.00,823.00,479.00,0.00,0
47,47,1943.00,4.00,3423.00,2305.00,362.00,108.00,0.00,0
48,48,1979.00,1.00,3723.00,2522.00,543.00,325.00,0.00,0
49,49,2081.00,4.00,4289.00,2972.00,891.00,561.00,0.00,0
50,50,2091.00,2.00,2523.00,2519.00,428.00,142.00,0.00,0
51,51,2099.00,2.00,5267.00,3871.00,1772.00,1384.00,0.00,0
52,52,2177.00,2.00,3467.00,2677.00,500.00,253.00,0.00,0
53,53,2201.00,4.00,4511.00,3108.00,907.00,482.00,0.00,0
54,54,2242.00,2.00,5666.00,5114.00,2872.00,2410.00,0.00,0
55,55,2263.00,4.00,3895.00,2761.00,498.00,174.00,0.00,0
56,56,2344.00,2.00,3640.00,2697.00,353.00,108.00,0.00,0
57,57,2346.00,2.00,5258.00,3623.00,1277.00,905.00,0.00,0
58,58,2349.00,2.00,3447.00,2794.00,445.00,249.00,0.00,0
59,59,2358.00,2.00,4086.00,3016.00,658.00,412.00,0.00,0
60,60,2399.00,4.00,3227.00,3077.00,678.00,203.00,0.00,0
61,61,2455.00,4.00,5159.00,3548.00,1093.00,724.00,0.00,0
62,62,2495.00,2.00,4265.00,3121.00,626.00,296.00,0.00,0
63,63,2542.00,1.00,3080.00,3038.00,496.00,136.00,0.00,0
64,64,2669.00,2.00,4103.00,3157.00,488.00,231.00,0.00,0
65,65,2692.00,4.00,3114.00,3074.00,382.00,123.00,0.00,0
66,66,2706.00,1.00,4522.00,3427.00,721.00,438.00,0.00,0
67,67,2715.00,2.00,5699.00,4173.00,1458.00,1067.00,0.00,0
68,68,2741.00,1.00,4487.00,3474.00,733.00,411.00,0.00,0
69,69,2786.00,2.00,5144.00,3709.00,923.00,516.00,0.00,0
70,70,2841.00,4.00,3305.00,3342.00,501.00,227.00,37.00,1
71,71,2964.00,4.00,3512.00,3381.00,417.00,80.00,0.00,0
72,72,2969.00,2.00,5449.00,3915.00,946.00,593.00,0.00,0
73,73,2969.00,2.00,4401.00,3371.00,402.00,196.00,0.00,0
74,74,3098.00,4.00,3620.00,3618.00,520.00,207.00,0.00,0
75,75,3114.00,2.00,5314.00,3585.00,471.00,163.00,0.00,0
76,76,3161.00,2.00,4075.00,3947.00,786.00,257.00,0.00,0
77,77,3164.00,1.00,5660.00,4445.00,1281.00,968.00,0.00,0
78,78,3296.00,4.00,4148.00,3918.00,622.00,150.00,0.00,0
79,79,3322.00,4.00,5082.00,4403.00,1081.00,840.00,0.00,0
80,80,3363.00,2.00,5481.00,4261.00,898.00,539.00,0.00,0
81,81,3423.00,2.00,6311.00,5492.00,2069.00,1703.00,0.00,0
82,82,3428.00,4.00,4010.00,3938.00,510.00,142.00,0.00,0
83,83,3451.00,4.00,4771.00,3834.00,383.00,144.00,0.00,0
84,84,3525.00,4.00,5325.00,4313.00,788.00,446.00,0.00,0
85,85,3535.00,1.00,5917.00,4407.00,872.00,446.00,0.00,0
86,86,3538.00,4.00,6514.00,5166.00,1628.00,1267.00,0.00,0
87,87,3539.00,2.00,5387.00,3999.00,460.00,226.00,0.00,0
88,88,3603.00,2.00,5625.00,4271.00,668.00,321.00,0.00,0
89,89,3639.00,2.00,6447.00,5377.00,1738.00,1382.00,0.00,0
90,90,3641.00,2.00,5357.00,4233.00,592.00,284.00,0.00,0
91,91,3707.00,2.00,5009.00,4271.00,564.00,337.00,0.00,0
92,92,3722.00,2.00,6050.00,4034.00,312.00,188.00,0.00,0
93,93,3782.00,2.00,4424.00,4596.00,814.00,463.00,172.00,1
94,94,3783.00,1.00,4499.00,4428.00,645.00,206.00,0.00,0
