JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,2880.00,626.00,626.00,227.00,0.00,0
1,1,0.00,2.00,3344.00,1078.00,1078.00,578.00,0.00,0
2,2,0.00,2.00,438.00,451.00,451.00,208.00,13.00,1
3,3,0.00,2.00,1266.00,552.00,552.00,295.00,0.00,0
4,4,0.00,4.00,562.00,577.00,577.00,178.00,15.00,1
5,5,0.00,4.00,2142.00,690.00,690.00,239.00,0.00,0
6,6,0.00,2.00,2608.00,701.00,701.00,226.00,0.00,0
7,7,0.00,1.00,1674.00,451.00,451.00,110.00,0.00,0
8,8,0.00,2.00,3024.00,934.00,934.00,326.00,0.00,0
9,9,0.00,2.00,1338.00,367.00,367.00,110.00,0.00,0
10,10,0.00,1.00,1338.00,524.00,524.00,248.00,0.00,0
11,11,0.00,4.00,1704.00,587.00,587.00,179.00,0.00,0
12,12,0.00,2.00,2912.00,1066.00,1066.00,591.00,0.00,0
13,13,0.00,1.00,2100.00,640.00,640.00,195.00,0.00,0
14,14,0.00,1.00,2688.00,709.00,709.00,285.00,0.00,0
15,15,0.00,2.00,2532.00,937.00,937.00,472.00,0.00,0
16,16,8.00,2.00,444.00,362.00,354.00,98.00,0.00,0
17,17,23.00,2.00,1619.00,549.00,526.00,210.00,0.00,0
18,18,37.00,2.00,2305.00,832.00,795.00,306.00,0.00,0
19,19,63.00,2.00,1975.00,763.00,700.00,424.00,0.00,0
20,20,112.00,1.00,2488.00,911.00,799.00,416.00,0.00,0
21,21,182.00,2.00,786.00,787.00,605.00,277.00,1.00,1
22,22,204.00,4.00,2292.00,981.00,777.00,343.00,0.00,0
23,23,272.00,1.00,2544.00,1183.00,911.00,554.00,0.00,0
24,24,276.00,2.00,1680.00,795.00,519.00,227.00,0.00,0
25,25,356.00,2.00,3182.00,1603.00,1247.00,681.00,0.00,0
26,26,374.00,4.00,2054.00,1073.00,699.00,351.00,0.00,0
27,27,519.00,2.00,3879.00,1290.00,771.00,221.00,0.00,0
28,28,561.00,1.00,1623.00,889.00,328.00,143.00,0.00,0
29,29,561.00,1.00,2993.00,1324.00,763.00,388.00,0.00,0
30,30,564.00,4.00,3360.00,1591.00,1027.00,427.00,0.00,0
31,31,575.00,2.00,2099.00,1025.00,450.00,131.00,0.00,0
32,32,634.00,2.00,2338.00,1098.00,464.00,162.00,0.00,0
33,33,639.00,2.00,1313.00,1327.00,688.00,234.00,14.00,1
34,34,646.00,2.00,3822.00,1508.00,862.00,333.00,0.00,0
35,35,658.00,2.00,1434.00,1336.00,678.00,199.00,0.00,0
36,36,667.00,4.00,2491.00,1457.00,790.00,395.00,0.00,0
37,37,694.00,2.00,3310.00,1313.00,619.00,180.00,0.00,0
38,38,852.00,1.00,2436.00,1246.00,394.00,156.00,0.00,0
39,39,891.00,4.00,3811.00,1556.00,665.00,149.00,0.00,0
40,40,909.00,2.00,1341.00,1359.00,450.00,149.00,18.00,1
41,41,982.00,2.00,2894.00,1429.00,447.00,93.00,0.00,0
42,42,1015.00,2.00,1715.00,1691.00,676.00,213.00,0.00,0
43,43,1083.00,2.00,3603.00,1797.00,714.00,108.00,0.00,0
44,44,1096.00,2.00,1818.00,1694.00,598.00,96.00,0.00,0
45,45,1148.00,1.00,1978.00,1823.00,675.00,156.00,0.00,0
46,46,1205.00,4.00,3215.00,1826.00,621.00,98.00,0.00,0
47,47,1286.00,1.00,4374.00,1988.00,702.00,172.00,0.00,0
48,48,1332.00,1.00,3606.00,2024.00,692.00,142.00,0.00,0
49,49,1358.00,2.00,2942.00,1978.00,620.00,157.00,0.00,0
50,50,1518.00,2.00,3012.00,1963.00,445.00,140.00,0.00,0
51,51,1534.00,1.00,3422.00,1936.00,402.00,24.00,0.00,0
52,52,1546.00,1.00,3778.00,2054.00,508.00,107.00,0.00,0
53,53,1585.00,2.00,3281.00,1940.00,355.00,36.00,0.00,0
54,54,1589.00,4.00,2433.00,2232.00,643.00,106.00,0.00,0
55,55,1595.00,4.00,2087.00,2071.00,476.00,88.00,0.00,0
56,56,1646.00,1.00,4734.00,2462.00,816.00,273.00,0.00,0
57,57,1656.00,2.00,2390.00,2308.00,652.00,129.00,0.00,0
58,58,1678.00,2.00,4300.00,2659.00,981.00,337.00,0.00,0
59,59,1727.00,2.00,2259.00,2247.00,520.00,139.00,0.00,0
60,60,1776.00,4.00,2220.00,2239.00,463.00,90.00,19.00,1
61,61,1852.00,2.00,5180.00,2547.00,695.00,197.00,0.00,0
62,62,1854.00,2.00,3840.00,2488.00,634.00,221.00,0.00,0
63,63,1862.00,4.00,4124.00,2607.00,745.00,157.00,0.00,0
64,64,1870.00,4.00,2486.00,2409.00,539.00,121.00,0.00,0
