JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,4.00,1266.00,320.00,320.00,91.00,0.00,0
1,1,0.00,2.00,3056.00,1824.00,1824.00,1343.00,0.00,0
2,2,0.00,4.00,3416.00,2178.00,2178.00,1702.00,0.00,0
3,3,0.00,1.00,478.00,398.00,398.00,112.00,0.00,0
4,4,0.00,2.00,1032.00,368.00,368.00,154.00,0.00,0
5,5,0.00,2.00,704.00,637.00,637.00,228.00,0.00,0
6,6,0.00,1.00,528.00,425.00,425.00,94.00,0.00,0
7,7,0.00,4.00,492.00,453.00,453.00,178.00,0.00,0
8,8,0.00,2.00,1920.00,707.00,707.00,364.00,0.00,0
9,9,0.00,2.00,2952.00,1774.00,1774.00,1351.00,0.00,0
10,10,38.00,1.00,1926.00,607.00,569.00,242.00,0.00,0
11,11,41.00,2.00,759.00,1089.00,1048.00,635.00,330.00,1
12,12,155.00,2.00,1899.00,1143.00,988.00,757.00,0.00,0
13,13,173.00,1.00,761.00,737.00,564.00,217.00,0.00,0
14,14,212.00,2.00,3068.00,1672.00,1460.00,1042.00,0.00,0
15,15,215.00,4.00,999.00,853.00,638.00,160.00,0.00,0
16,16,228.00,4.00,2812.00,1593.00,1365.00,980.00,0.00,0
17,17,255.00,2.00,755.00,716.00,461.00,182.00,0.00,0
18,18,265.00,1.00,1021.00,913.00,648.00,242.00,0.00,0
19,19,304.00,2.00,2392.00,1784.00,1480.00,1190.00,0.00,0
20,20,375.00,1.00,3831.00,2613.00,2238.00,1759.00,0.00,0
21,21,385.00,4.00,1079.00,955.00,570.00,94.00,0.00,0
22,22,439.00,2.00,1107.00,1219.00,780.00,310.00,112.00,1
23,23,450.00,4.00,2074.00,1106.00,656.00,429.00,0.00,0
24,24,468.00,4.00,1800.00,954.00,486.00,260.00,0.00,0
25,25,489.00,2.00,1911.00,1246.00,757.00,518.00,0.00,0
26,26,504.00,1.00,2888.00,1568.00,1064.00,732.00,0.00,0
