JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
0,0,0.00,2.00,1848.00,501.00,501.00,159.00,0.00,0
1,1,0.00,1.00,2256.00,919.00,919.00,423.00,0.00,0
2,2,0.00,4.00,416.00,458.00,458.00,146.00,42.00,1
3,3,0.00,1.00,2040.00,774.00,774.00,289.00,0.00,0
4,4,0.00,2.00,2144.00,403.00,403.00,92.00,0.00,0
5,5,0.00,2.00,542.00,344.00,344.00,17.00,0.00,0
6,6,0.00,2.00,548.00,418.00,418.00,61.00,0.00,0
7,7,0.00,1.00,442.00,315.00,315.00,47.00,0.00,0
8,8,0.00,2.00,1710.00,348.00,348.00,53.00,0.00,0
9,9,0.00,1.00,1536.00,387.00,387.00,60.00,0.00,0
10,10,77.00,1.00,803.00,758.00,681.00,140.00,0.00,0
11,11,138.00,1.00,2130.00,492.00,354.00,95.00,0.00,0
12,12,370.00,1.00,2464.00,997.00,627.00,170.00,0.00,0
13,13,378.00,2.00,2982.00,1094.00,716.00,158.00,0.00,0
14,14,439.00,2.00,841.00,847.00,408.00,150.00,6.00,1
15,15,444.00,1.00,3036.00,1106.00,662.00,207.00,0.00,0
16,16,507.00,4.00,2715.00,1099.00,592.00,127.00,0.00,0
17,17,539.00,2.00,2571.00,1142.00,603.00,252.00,0.00,0
18,18,697.00,2.00,2249.00,1052.00,355.00,101.00,0.00,0
19,19,772.00,2.00,1458.00,1397.00,625.00,183.00,0.00,0
20,20,826.00,2.00,3722.00,1380.00,554.00,114.00,0.00,0
21,21,908.00,2.00,1466.00,1361.00,453.00,126.00,0.00,0
22,22,909.00,2.00,3565.00,1583.00,674.00,196.00,0.00,0
23,23,970.00,2.00,1528.00,1476.00,506.00,81.00,0.00,0
24,24,977.00,2.00,2291.00,1318.00,341.00,89.00,0.00,0
25,25,997.00,2.00,1717.00,1858.00,861.00,395.00,141.00,1
26,26,1052.00,4.00,1586.00,1490.00,438.00,90.00,0.00,0
27,27,1191.00,2.00,2903.00,1486.00,295.00,61.00,0.00,0
28,28,1251.00,2.00,4443.00,2029.00,778.00,276.00,0.00,0
29,29,1297.00,1.00,2449.00,1638.00,341.00,65.00,0.00,0
30,30,1333.00,2.00,3781.00,2119.00,786.00,219.00,0.00,0
31,31,1362.00,1.00,1852.00,1747.00,385.00,78.00,0.00,0
32,32,1392.00,1.00,2062.00,1929.00,537.00,129.00,0.00,0
33,33,1453.00,2.00,2047.00,1999.00,546.00,131.00,0.00,0
34,34,1582.00,4.00,3706.00,2121.00,539.00,85.00,0.00,0
35,35,1598.00,4.00,1986.00,1862.00,264.00,14.00,0.00,0
36,36,1605.00,2.00,4469.00,2384.00,779.00,263.00,0.00,0
37,37,1673.00,2.00,3785.00,2242.00,569.00,66.00,0.00,0
38,38,1738.00,2.00,3070.00,2072.00,334.00,76.00,0.00,0
39,39,1771.00,2.00,2627.00,2426.00,655.00,155.00,0.00,0
40,40,1783.00,2.00,2229.00,2077.00,294.00,24.00,0.00,0
41,41,2048.00,2.00,2570.00,2456.00,408.00,107.00,0.00,0
42,42,2058.00,2.00,3682.00,2350.00,292.00,90.00,0.00,0
43,43,2085.00,2.00,2613.00,2552.00,467.00,97.00,0.00,0
44,44,2104.00,1.00,2792.00,2678.00,574.00,143.00,0.00,0
45,45,2241.00,2.00,3465.00,2631.00,390.00,94.00,0.00,0
46,46,2247.00,1.00,2597.00,2512.00,265.00,24.00,0.00,0
47,47,2282.00,4.00,4538.00,3110.00,828.00,300.00,0.00,0
48,48,2343.00,2.00,3855.00,2760.00,417.00,119.00,0.00,0
49,49,2343.00,2.00,3003.00,2809.00,466.00,91.00,0.00,0
50,50,2350.00,2.00,2842.00,2687.00,337.00,31.00,0.00,0
51,51,2442.00,2.00,3056.00,3007.00,565.00,169.00,0.00,0
52,52,2488.00,2.00,3344.00,3300.00,812.00,189.00,0.00,0
53,53,2555.00,2.00,3197.00,3274.00,719.00,211.00,77.00,1
54,54,2594.00,2.00,5794.00,3581.00,987.00,538.00,0.00,0
55,55,2635.00,2.00,4177.00,3093.00,458.00,161.00,0.00,0
56,56,2726.00,2.00,4082.00,3107.00,381.00,70.00,0.00,0
57,57,2733.00,4.00,5637.00,3410.00,677.00,172.00,0.00,0
58,58,2813.00,2.00,3699.00,3643.00,830.00,189.00,0.00,0
59,59,2834.00,1.00,4646.00,3294.00,460.00,147.00,0.00,0
60,60,2854.00,4.00,3380.00,3338.00,484.00,120.00,0.00,0
61,61,2898.00,2.00,5658.00,3691.00,793.00,390.00,0.00,0
62,62,2936.00,4.00,5432.00,3560.00,624.00,225.00,0.00,0
63,63,3005.00,2.00,3411.00,3324.00,319.00,36.00,0.00,0
64,64,3110.00,4.00,4706.00,3668.00,558.00,180.00,0.00,0
65,65,3188.00,1.00,3852.00,3700.00,512.00,73.00,0.00,0
66,66,3233.00,2.00,3735.00,3642.00,409.00,130.00,0.00,0
67,67,3381.00,2.00,5691.00,4005.00,624.00,114.00,0.00,0
68,68,3457.00,4.00,5233.00,4018.00,561.00,185.00,0.00,0
69,69,3486.00,1.00,5514.00,4152.00,666.00,220.00,0.00,0
70,70,3501.00,1.00,5157.00,3956.00,455.00,141.00,0.00,0
71,71,3526.00,2.00,4052.00,4002.00,476.00,148.00,0.00,0
72,72,3566.00,2.00,3994.00,3913.00,347.00,54.00,0.00,0
